App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,3,1,4,1,0,11,7,0,0,0,0,1,0,0,2,0,0,0,45,1,4,0,0,0,3,1,03/17/2019,neutral,14781,38,Augsburg,9,True,12,11,1,win,1667838,804,1896259,2019
1,0,1.0,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,4,0,03/20/2019,neutral,14781,1036,Concordia Wisconsin,9,True,6,8,-2,loss,1654253,804,1896259,2019
1,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/31/2019,away,14781,120,Carroll (WI),9,True,9,5,4,win,1722439,804,1896259,2019
1,0,2.1,0.0,2,1,1,4,0,0,13,9,0,0,0,1,3,0,0,0,0,0,0,54,2,5,0,0,0,2,0,04/09/2019,away,14781,618,St. Scholastica,10,True,5,7,-2,loss,1658930,804,1896259,2019
1,0,2.1,0.0,1,0,0,2,2,0,10,7,1,0,0,0,2,1,0,0,0,0,0,49,3,1,1,0,0,2,2,04/16/2019,home,14781,30031,Northwestern-St. Paul,9,True,10,7,3,win,1660248,804,1896259,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/19/2019,away,14781,30038,Bethany Lutheran,9,True,10,5,5,win,1726528,804,1896259,2019
1,0,1.0,0.0,3,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/20/2019,away,14781,8597,Martin Luther,9,True,16,19,-3,loss,1668447,804,1896259,2019
1,0,1.0,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,1,0,4,0,04/25/2019,home,14781,60,Bethel (MN),9,True,7,9,-2,loss,1660966,804,1896259,2019
1,0,1.1,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,04/27/2019,home,14781,30039,North Central (MN),9,True,8,6,2,win,1662719,804,1896259,2019
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,3,0,0,0,0,0,0,29,0,1,0,0,0,4,0,05/02/2019,away,14781,60,Bethel (MN),9,True,1,12,-11,loss,1728968,804,1896259,2019
1,0,4.0,0.0,4,4,0,0,4,0,18,18,2,0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,1,2,2,05/04/2019,away,14781,1226,Minn.-Morris,9,True,9,8,1,win,1665096,804,1896259,2019
1,0,3.0,0.0,1,1,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,5,3,1,0,0,2,1,05/10/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,6,3,3,win,1731974,804,1896259,2019
1,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,3,0,05/11/2019,neutral,14781,30038,Bethany Lutheran,9,True,2,7,-5,loss,1732009,804,1896259,2019
