App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,01/30/2015,home,12080,9013,Missouri Western,10,True,5,4,1,win,404204,947,1538041,2015
0,0,1.1,5,3,3,0,0,0,8,7,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,02/05/2015,neutral,12080,1346,St. Mary's (TX),9,True,5,10,-5,loss,404356,947,1538041,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,02/08/2015,neutral,12080,1395,Tarleton St.,9,True,6,5,1,win,404659,947,1538041,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/14/2015,away,12080,1289,Ouachita Baptist,9,True,8,10,-2,loss,405075,947,1538041,2015
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,4,0,02/21/2015,home,12080,1123,Henderson St.,9,True,6,8,-2,loss,405976,947,1538041,2015
0,0,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,4,0,02/22/2015,home,12080,1123,Henderson St.,9,True,6,5,1,win,406272,947,1538041,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,03/10/2015,home,12080,1116,Harding,9,True,9,5,4,win,408956,947,1538041,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/15/2015,neutral,12080,8965,East Central,9,True,13,6,7,win,410507,947,1538041,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,03/17/2015,home,12080,30180,Rogers St.,9,True,13,0,13,win,410856,947,1538041,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,03/20/2015,home,12080,1371,Southeastern Okla.,12,True,13,9,4,win,411432,947,1538041,2015
0,0,0.2,4,2,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,03/21/2015,home,12080,1371,Southeastern Okla.,9,True,11,8,3,win,411802,947,1538041,2015
0,0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,1,0,3,0,03/27/2015,away,12080,8411,Ark.-Monticello,9,True,4,9,-5,loss,413228,947,1538041,2015
0,1,3.0,6,5,5,0,3,0,15,14,2,0,1,0,0,1,0,0,0,0,0,59,5,0,0,1,0,1,0,04/07/2015,away,12080,1376,Southern Ark.,9,True,5,8,-3,loss,416599,947,1538041,2015
0,0,0.1,2,4,2,0,0,0,5,3,0,0,0,1,0,1,0,0,0,1,0,14,1,0,0,0,0,2,0,05/02/2015,neutral,12080,1289,Ouachita Baptist,9,True,3,11,-8,loss,424058,947,1538041,2015
