App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,6,0,02/13/2017,home,12560,628,San Fran. St.,9,True,4,0,4,win,205712,645,1654006,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,1,02/19/2017,home,12560,30147,Fresno Pacific,9,True,2,0,2,win,206548,645,1654006,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,02/24/2017,home,12560,628,San Fran. St.,9,True,5,2,3,win,207164,645,1654006,2017
0,0,2.0,0.0,5,3,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,29,3,2,0,1,0,2,0,02/26/2017,away,12560,628,San Fran. St.,9,True,4,5,-1,loss,207913,645,1654006,2017
0,1,6.0,0.0,3,0,0,2,3,0,23,19,0,0,0,0,0,1,0,0,0,1,0,77,9,5,1,0,0,1,1,03/04/2017,away,12560,103,Stanislaus St.,9,True,3,0,3,win,208751,645,1654006,2017
0,1,4.1,0.0,6,6,3,3,1,0,25,20,1,0,0,0,1,1,0,0,0,1,0,86,8,3,0,1,0,1,1,03/11/2017,home,12560,95,Chico St.,9,True,2,10,-8,loss,210613,645,1654006,2017
0,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,1,0,0,0,0,1,0,0,0,25,2,3,0,0,0,2,0,03/19/2017,home,12560,30198,Cal St. San Marcos,9,True,14,1,13,win,212538,645,1654006,2017
0,0,2.1,0.0,4,7,6,1,2,0,14,12,2,0,0,1,0,1,0,1,1,0,0,50,4,1,0,0,0,2,0,03/26/2017,away,12560,112,UC San Diego,9,True,1,14,-13,loss,214563,645,1654006,2017
0,0,3.0,0.0,5,3,3,2,2,0,15,13,0,0,0,0,0,0,1,1,0,0,0,48,6,0,0,0,0,2,0,04/01/2017,home,12560,100,Cal State LA,9,True,2,6,-4,loss,215612,645,1654006,2017
0,0,2.0,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,04/08/2017,away,12560,93,Cal St. San B'dino,9,True,9,3,6,win,217663,645,1654006,2017
0,0,3.1,0.0,2,0,0,0,0,0,12,12,0,0,1,0,1,0,0,2,0,0,0,38,7,2,1,0,0,2,0,04/14/2017,home,12560,98,Cal St. East Bay,9,True,7,1,6,win,219506,645,1654006,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/15/2017,home,12560,98,Cal St. East Bay,9,True,6,0,6,win,219833,645,1654006,2017
0,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,1,0,0,0,0,1,0,0,0,49,2,2,0,0,0,3,1,04/22/2017,away,12560,30055,Cal St. Monterey Bay,9,True,12,5,7,win,221755,645,1654006,2017
0,0,0.1,0.0,1,4,0,2,1,0,5,2,0,0,0,0,1,1,0,2,2,0,0,31,0,0,0,0,0,3,0,04/23/2017,away,12560,30055,Cal St. Monterey Bay,9,True,6,11,-5,loss,222088,645,1654006,2017
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,5,1,04/30/2017,home,12560,91,Cal Poly Pomona,9,True,1,9,-8,loss,224065,645,1654006,2017
0,0,2.2,0.0,5,1,1,1,1,0,14,12,2,0,0,0,0,1,0,2,0,0,0,46,3,3,1,0,0,2,0,05/05/2017,away,12560,92,Cal St. Dom. Hills,9,True,5,3,2,win,224936,645,1654006,2017
