App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,3,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,02/20/2022,neutral,15860,442,Montclair St.,10,True,6,7,-1,loss,2168517,773,2138723,2022
1,1,4.0,0.0,3,1,0,1,3,0,17,13,1,0,0,0,1,2,0,0,0,0,1,70,1,6,1,0,0,1,2,0,03/06/2022,home,15860,24317,Lesley,9,True,8,1,7,win,2170974,773,2138723,2022
1,0,2.2,0.0,4,1,1,2,1,0,14,12,2,0,0,0,0,0,1,0,0,0,0,45,2,5,0,0,0,2,0,0,03/11/2022,neutral,15860,467,New England Col.,9,True,4,5,-1,loss,2171699,773,2138723,2022
1,0,4.2,0.0,4,2,2,3,6,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,1,0,03/14/2022,neutral,15860,238,Framingham St.,9,True,17,8,9,win,2172617,773,2138723,2022
1,1,6.0,0.0,11,5,5,1,6,0,32,30,0,0,0,0,1,1,0,0,0,0,0,90,2,8,0,1,0,1,0,0,03/18/2022,home,15860,621,Salem St.,9,True,6,10,-4,loss,2263763,773,2138723,2022
1,1,5.0,0.0,7,3,3,2,2,0,24,21,0,0,0,0,0,1,0,0,0,0,0,80,5,7,0,0,0,1,2,1,03/26/2022,home,15860,681,Stockton,9,True,7,5,2,win,2175011,773,2138723,2022
1,0,4.0,0.0,1,0,0,2,1,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,2,9,0,0,0,2,0,0,04/02/2022,away,15860,239,Franklin & Marshall,9,True,3,6,-3,loss,2176507,773,2138723,2022
1,0,1.0,0.0,1,2,1,2,2,0,7,3,0,0,0,0,0,0,1,0,0,2,0,18,1,0,0,1,0,5,1,0,04/05/2022,home,15860,258,Gettysburg,9,True,6,8,-2,loss,2177225,773,2138723,2022
1,1,4.0,0.0,5,2,1,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,58,4,6,0,0,0,1,0,0,04/08/2022,away,15860,258,Gettysburg,9,True,11,5,6,win,2177683,773,2138723,2022
1,1,2.0,0.0,6,7,7,3,2,0,15,12,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,04/12/2022,away,15860,753,Washington Col.,9,True,3,13,-10,loss,2178745,773,2138723,2022
1,1,4.0,0.0,5,2,2,2,0,0,20,17,0,0,0,1,0,1,0,0,0,0,0,64,2,10,1,0,0,1,0,0,04/16/2022,away,15860,730,Ursinus,9,True,13,3,10,win,2185891,773,2138723,2022
1,0,1.2,0.0,6,4,4,1,1,0,13,11,0,1,0,2,0,1,0,0,0,0,0,41,3,1,0,0,0,2,0,0,04/23/2022,home,15860,686,Swarthmore,9,True,10,12,-2,loss,2185936,773,2138723,2022
1,0,2.2,0.0,7,4,4,0,3,0,14,13,2,0,0,0,0,0,0,0,0,0,1,50,3,1,0,0,0,3,2,0,04/26/2022,home,15860,185,Dickinson,9,True,10,20,-10,loss,2181617,773,2138723,2022
1,1,5.2,0.0,4,5,5,4,1,0,26,21,2,0,0,0,0,1,0,0,0,0,0,97,4,12,0,0,0,1,0,0,04/30/2022,home,15860,453,Muhlenberg,9,True,6,5,1,win,2186567,773,2138723,2022
