App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,5,1,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2654681,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,4,0,0,02/20/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2654681,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,4,1,0,02/23/2024,neutral,16580,670,Texas St.,9,True,7,4,3,win,4526752,328,2654681,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,6,0,0,02/25/2024,neutral,16580,334,Kentucky,9,True,5,8,-3,loss,4527303,328,2654681,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/03/2024,home,16580,699,Texas Southern,9,True,11,1,10,win,4528459,328,2654681,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,03/08/2024,home,16580,698,TCU,9,True,3,1,2,win,4529480,328,2654681,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2654681,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,1,2,1,0,0,5,0,0,03/19/2024,neutral,16580,434,Missouri,10,True,4,3,1,win,4531930,328,2654681,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,0,0,03/23/2024,home,16580,128,UCF,9,True,1,4,-3,loss,4532999,328,2654681,2024,1
1,0,1.0,0.0,1,1,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,1,3,0,0,03/29/2024,away,16580,77,BYU,9,True,4,3,1,win,4533859,328,2654681,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,6,0,0,03/29/2024,away,16580,77,BYU,9,True,8,5,3,win,4534194,328,2654681,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,8,0,0,04/03/2024,away,16580,782,Wichita St.,9,True,6,7,-1,loss,4535035,328,2654681,2024,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,1,0,1,0,4,0,0,04/05/2024,home,16580,768,West Virginia,9,True,10,11,-1,loss,4535126,328,2654681,2024,1
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,7,0,0,04/09/2024,home,16580,463,Nebraska,9,True,13,11,2,win,4493184,328,2654681,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,04/14/2024,home,16580,534,Pacific,9,True,19,3,16,win,4537394,328,2654681,2024,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,7,0,0,04/23/2024,away,16580,463,Nebraska,9,True,9,4,5,win,4493189,328,2654681,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,3,0,0,04/26/2024,home,16580,700,Texas Tech,9,True,4,3,1,win,4539590,328,2654681,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/28/2024,home,16580,700,Texas Tech,9,True,7,3,4,win,4540333,328,2654681,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,1,4,0,0,05/04/2024,away,16580,327,Kansas St.,9,True,4,0,4,win,4541355,328,2654681,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,0,0,05/05/2024,away,16580,327,Kansas St.,9,True,2,4,-2,loss,4541529,328,2654681,2024,1
