App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,0,0,0,7,0,13,13,0,0,0,0,0,0,0,2,2,0,0,57,2,1,1,0,0,2,3,0,02/20/2022,neutral,15860,1079,Findlay,9,True,6,5,1,win,2184839,262,2658546,2022
1,1,5.0,0.0,4,1,1,1,6,0,23,20,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,1,0,1,4,0,03/11/2022,neutral,15860,41,Augustana (SD),9,True,1,2,-1,loss,2262441,262,2658546,2022
1,0,3.0,0.0,2,1,0,0,3,0,11,11,1,0,0,1,1,0,0,1,1,0,0,0,1,4,1,0,0,2,0,0,03/19/2022,away,15860,30138,McKendree,9,True,8,7,1,win,2188383,262,2658546,2022
1,0,3.0,0.0,1,2,2,1,2,0,12,9,0,0,0,1,0,1,0,2,0,1,0,0,3,3,1,0,0,2,0,0,03/20/2022,away,15860,30138,McKendree,9,True,13,8,5,win,2187898,262,2658546,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,2,1,0,0,2,1,0,03/25/2022,away,15860,30119,Ohio Dominican,9,True,12,4,8,win,2186997,262,2658546,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,39,1,2,1,0,0,4,0,1,04/05/2022,home,15860,354,Lewis,9,True,10,6,4,win,2186300,262,2658546,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/10/2022,away,15860,510,Northwood,9,True,10,4,6,win,2267162,262,2658546,2022
1,1,5.0,0.0,7,7,7,3,7,0,26,22,1,0,0,4,2,1,0,0,0,0,0,104,5,3,0,1,0,1,2,0,04/14/2022,away,15860,757,Wayne St. (MI),9,True,8,10,-2,loss,2179023,262,2658546,2022
1,0,2.0,0.0,3,1,1,2,2,0,11,7,0,0,0,0,1,0,0,0,0,2,0,39,3,1,0,0,0,2,0,0,04/19/2022,home,15860,30222,Purdue Northwest,9,True,4,5,-1,loss,2176795,262,2658546,2022
1,1,5.1,0.0,5,1,1,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,97,6,6,1,0,0,1,2,0,04/23/2022,away,15860,591,Saginaw Valley,9,True,5,1,4,win,2180825,262,2658546,2022
1,1,7.0,0.0,5,4,4,5,3,0,31,24,1,0,0,1,1,1,0,0,0,1,0,115,10,7,0,1,0,1,1,0,04/29/2022,home,15860,30221,Davenport,9,True,3,4,-1,loss,2181909,262,2658546,2022
1,1,8.0,0.0,5,2,2,1,5,0,31,29,0,0,0,1,2,1,0,0,0,0,0,102,9,9,0,0,0,1,0,0,05/06/2022,home,15860,799,Wis.-Parkside,12,True,2,3,-1,loss,2183119,262,2658546,2022
1,1,5.1,0.0,6,6,0,1,3,0,25,22,0,0,0,0,0,0,0,0,0,1,1,88,6,7,0,1,0,1,2,0,05/13/2022,neutral,15860,30222,Purdue Northwest,9,True,3,11,-8,loss,2274462,262,2658546,2022
