date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,222,Fairleigh Dickinson,9,True,8,7,1,win,8 - 7,757301,352,1,2.1,7,3,3,0,1,0,14,13,2,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1205526,2012
03/03/2012,away,10942,107,California,9,True,3,9,-6,loss,3 - 9,758340,352,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1205526,2012
03/08/2012,home,10942,630,San Jose St.,9,True,4,8,-4,loss,4 - 8,759907,352,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,4,0,1205526,2012
03/10/2012,home,10942,158,Columbia,9,True,2,14,-12,loss,2 - 14,760940,352,1,2.0,2,1,1,1,1,0,10,8,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,5,0,1205526,2012
03/18/2012,home,10942,310,Iona,9,True,13,7,6,win,13 - 7,763629,352,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1205526,2012
03/27/2012,home,10942,180,Delaware,9,True,0,5,-5,loss,0 - 5,766083,352,1,3.1,1,0,0,2,2,0,14,11,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,3,0,1205526,2012
04/02/2012,away,10942,690,Temple,9,True,8,5,3,win,8 - 5,768248,352,1,3.2,0,0,0,2,1,0,13,11,0,0,0,1,0,0,0,2,0,0,0,0,5,5,1,0,0,3,0,1205526,2012
04/07/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,770282,352,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,1205526,2012
04/08/2012,away,10942,725,Army West Point,9,True,8,17,-9,loss,8 - 17,770480,352,1,0.2,2,2,2,1,1,0,5,4,1,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,1205526,2012
04/15/2012,away,10942,83,Bucknell,9,True,0,6,-6,loss,0 - 6,772886,352,1,3.0,4,1,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,1205526,2012
04/20/2012,home,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,774095,352,1,2.2,4,4,4,0,1,0,14,10,1,0,0,0,0,2,0,0,0,1,1,0,4,3,0,0,0,3,0,1205526,2012
04/29/2012,away,10942,726,Navy,9,True,1,2,-1,loss,1 - 2,777338,352,1,6.1,5,2,2,1,2,0,25,23,1,1,0,0,0,0,0,0,0,1,0,84,11,5,0,1,0,1,1,1205526,2012
