App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,1,6,0,22,21,2,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,02/17/2017,away,12560,404,Memphis,9,True,8,5,3,win,205819,694,1531009,2017
0,1,5.0,0.0,6,2,2,1,9,0,22,21,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,5,02/24/2017,neutral,12560,635,Seton Hall,9,True,12,5,7,win,207121,694,1531009,2017
0,1,6.0,0.0,6,2,2,0,8,0,24,24,3,0,0,0,0,0,0,0,0,0,0,85,7,2,1,0,0,1,4,03/03/2017,home,12560,485,Norfolk St.,9,True,10,2,8,win,208244,694,1531009,2017
0,1,6.0,0.0,7,2,2,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,84,5,5,0,1,0,1,1,03/10/2017,home,12560,140,Cincinnati,9,True,1,2,-1,loss,210090,694,1531009,2017
0,1,6.1,0.0,6,2,2,1,7,0,23,22,2,0,0,0,0,0,0,0,0,0,0,69,5,4,0,1,0,1,2,03/17/2017,home,12560,648,South Carolina,9,True,1,7,-6,loss,211711,694,1531009,2017
0,1,5.1,0.0,5,2,2,0,3,0,21,20,0,0,0,1,0,1,0,0,0,0,0,64,6,6,0,0,0,1,2,03/24/2017,away,12560,430,Mississippi St.,9,True,4,5,-1,loss,213449,694,1531009,2017
0,1,7.0,0.0,3,1,1,2,7,0,28,24,0,0,0,0,0,2,0,0,0,0,0,102,5,9,1,0,0,1,3,03/31/2017,home,12560,257,Georgia,9,True,6,5,1,win,215245,694,1531009,2017
0,1,7.1,0.0,9,6,5,2,3,0,35,33,3,0,0,1,1,0,0,0,0,0,0,118,5,14,0,0,0,1,1,04/07/2017,away,12560,235,Florida,10,True,7,6,1,win,217100,694,1531009,2017
0,1,9.0,1,7,3,3,0,7,0,34,33,4,1,0,1,0,0,0,0,0,0,1,114,4,16,0,1,0,1,1,04/13/2017,home,12560,37,Auburn,9,True,2,3,-1,loss,219052,694,1531009,2017
0,1,8.1,1,7,2,2,3,9,0,34,29,2,0,0,1,0,0,1,0,0,2,0,110,10,5,0,1,0,1,5,04/21/2017,away,12560,697,Texas A&M,9,True,1,2,-1,loss,221230,694,1531009,2017
0,1,8.0,1,4,1,1,2,8,0,31,27,1,0,0,1,0,1,1,0,0,1,0,116,6,9,0,1,0,1,1,04/28/2017,away,12560,736,Vanderbilt,9,True,0,1,-1,loss,223074,694,1531009,2017
0,1,6.2,0.0,8,4,3,0,4,0,28,28,0,1,0,1,2,0,0,0,0,0,0,91,5,11,1,0,0,1,3,05/04/2017,home,12560,31,Arkansas,9,True,5,4,1,win,224659,694,1531009,2017
0,1,3.2,0.0,10,9,8,1,3,0,23,18,4,0,0,1,0,1,0,0,0,0,3,85,2,6,0,1,0,1,1,05/12/2017,away,12560,334,Kentucky,9,True,5,15,-10,loss,226078,694,1531009,2017
0,1,9.0,1,5,5,1,1,9,0,35,33,0,0,0,1,1,0,0,0,0,1,0,115,11,7,0,1,0,1,2,05/18/2017,home,12560,434,Missouri,9,True,0,5,-5,loss,226729,694,1531009,2017
