App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,3,2,2,1,4,0,15,14,0,0,0,0,0,0,0,2,0,0,0,56,4,3,0,0,0,4,2,0,02/19/2023,home,16340,306,Indiana,9,True,2,11,-9,loss,2390976,37,2798167,2023,1
1,0,3.2,0.0,4,4,4,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,62,3,5,0,0,0,2,1,0,02/26/2023,home,16340,657,Southern California,9,True,12,12,0,tie,2392040,37,2798167,2023,1
1,1,4.0,0.0,3,2,2,3,4,0,18,15,0,0,0,1,2,0,0,0,0,0,0,76,4,4,0,0,0,1,1,0,03/05/2023,home,16340,28600,Lipscomb,9,True,4,3,1,win,2393325,37,2798167,2023,1
1,1,5.0,0.0,3,0,0,3,5,0,18,15,1,0,0,0,1,0,0,0,0,0,0,82,2,5,0,0,0,1,3,1,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2798167,2023,1
1,1,4.0,0.0,5,6,3,1,5,0,20,18,2,0,0,1,0,1,0,0,0,0,0,80,2,5,0,1,0,1,1,0,03/18/2023,away,16340,31,Arkansas,9,True,3,9,-6,loss,2396456,37,2798167,2023,1
1,1,2.1,0.0,6,5,4,1,2,0,15,14,1,0,0,2,0,0,0,0,0,0,0,47,3,2,0,1,0,1,0,0,03/25/2023,home,16340,257,Georgia,9,True,7,24,-17,loss,2397577,37,2798167,2023,1
1,0,2.2,0.0,5,4,4,2,2,0,15,13,0,1,0,0,1,0,0,2,0,0,0,60,1,5,0,0,0,3,1,0,04/01/2023,away,16340,235,Florida,9,True,5,12,-7,loss,2399036,37,2798167,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/06/2023,home,16340,697,Texas A&M,9,True,5,9,-4,loss,2400175,37,2798167,2023,1
1,0,2.0,0.0,2,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,5,0,0,04/07/2023,home,16340,697,Texas A&M,9,True,6,12,-6,loss,2400742,37,2798167,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,5,2,0,04/15/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2402054,37,2798167,2023,1
1,1,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,1,1,0,04/18/2023,home,16340,625,Samford,9,True,13,3,10,win,2402801,37,2798167,2023,1
1,1,1.2,0.0,2,4,3,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,0,0,1,0,0,04/23/2023,home,16340,430,Mississippi St.,9,True,12,11,1,win,2403984,37,2798167,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,4,0,0,05/06/2023,home,16340,365,LSU,9,True,8,6,2,win,2406504,37,2798167,2023,1
1,0,2.1,0.0,3,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,3,1,0,05/13/2023,away,16340,433,Ole Miss,9,True,13,5,8,win,2407073,37,2798167,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,1,0,05/19/2023,home,16340,434,Missouri,9,True,7,2,5,win,2407470,37,2798167,2023,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,1,3,1,0,05/23/2023,neutral,16340,434,Missouri,9,True,10,4,6,win,2436009,37,2798167,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,12,0,2,0,0,0,4,0,0,06/02/2023,home,16340,540,Penn,11,True,3,6,-3,loss,2566967,37,2798167,2023,1
