date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,572,Rhode Island,9,True,4,3,1,win,4 - 3,587333,28755,1,3.0,3,2,2,0,4,0,14,12,1,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,1,1,1420532,2014
02/23/2014,away,11620,61,Bethune-Cookman,9,True,13,10,3,win,13 - 10,588572,28755,1,3.0,2,4,4,5,5,0,16,11,0,0,0,3,0,0,0,0,0,0,0,71,2,2,0,0,0,1,1,1420532,2014
03/01/2014,home,11620,301,Illinois,9,True,1,9,-8,loss,1 - 9,589558,28755,1,1.1,3,4,4,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1420532,2014
03/09/2014,home,11620,381,Manhattan,9,True,5,2,3,win,5 - 2,591092,28755,1,2.0,2,2,2,3,3,0,11,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1420532,2014
03/14/2014,home,11620,228,Florida A&M,9,True,8,1,7,win,8 - 1,592210,28755,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1420532,2014
03/21/2014,away,11620,10411,USC Upstate,9,True,8,0,8,win,8 - 0,594166,28755,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1420532,2014
04/02/2014,away,11620,228,Florida A&M,9,True,7,6,1,win,7 - 6,597409,28755,1,3.0,0,1,1,5,5,0,14,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1420532,2014
04/09/2014,home,11620,229,Fla. Atlantic,9,True,1,0,1,win,1 - 0,599403,28755,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1420532,2014
04/11/2014,away,11620,316,Jacksonville,9,True,13,3,10,win,13 - 3,599949,28755,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,1420532,2014
04/18/2014,home,11620,2711,North Florida,9,True,9,3,6,win,9 - 3,602201,28755,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1420532,2014
04/29/2014,away,11620,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,605386,28755,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,4,0,1420532,2014
05/03/2014,away,11620,505,Northern Ky.,9,True,17,5,12,win,17 - 5,606095,28755,1,2.0,2,2,2,0,3,0,9,8,0,0,2,0,0,1,0,0,0,0,0,32,2,1,0,0,0,3,0,1420532,2014
05/09/2014,home,11620,198,ETSU,9,True,14,0,14,win,14 - 0,607155,28755,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1420532,2014
05/10/2014,home,11620,198,ETSU,9,True,8,0,8,win,8 - 0,607370,28755,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1420532,2014
05/15/2014,away,11620,28600,Lipscomb,9,True,6,11,-5,loss,6 - 11,607948,28755,1,2.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,2,0,0,36,1,2,0,0,0,3,2,1420532,2014
