App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,0,1,5,0,14,12,0,0,0,0,0,0,0,3,2,1,0,0,0,3,1,0,0,3,2,02/04/2017,home,12560,1098,Glenville St.,9,True,14,9,5,win,205164,1170,1651061,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,02/11/2017,home,12560,30193,Emmanuel (GA),9,True,11,6,5,win,205496,1170,1651061,2017
0,0,0.2,0.0,2,3,3,1,0,0,8,4,1,0,0,0,0,3,0,1,1,0,0,0,1,1,0,0,0,3,0,02/18/2017,home,12560,0,West Va. Tech,9,True,5,9,-4,loss,206135,1170,1651061,2017
0,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,02/22/2017,away,12560,537,UNC Pembroke,9,True,2,5,-3,loss,206837,1170,1651061,2017
0,0,2.0,0.0,0,2,1,3,1,0,12,6,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,1,0,2,0,03/08/2017,home,12560,2683,Belmont Abbey,9,True,2,4,-2,loss,209902,1170,1651061,2017
0,1,2.0,0.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/22/2017,home,12560,1167,Lander,9,True,8,4,4,win,213219,1170,1651061,2017
0,0,1.2,0.0,3,2,2,2,2,0,10,8,1,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,3,0,03/28/2017,home,12560,542,Pfeiffer,9,True,4,14,-10,loss,214810,1170,1651061,2017
0,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/01/2017,away,12560,1000,Carson-Newman,9,True,7,8,-1,loss,216008,1170,1651061,2017
0,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/08/2017,home,12560,1462,Wingate,9,True,1,15,-14,loss,217512,1170,1651061,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,04/11/2017,home,12560,12830,Tusculum,9,True,4,9,-5,loss,218817,1170,1651061,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,3,1,04/15/2017,home,12560,1199,Mars Hill,9,True,4,10,-6,loss,220013,1170,1651061,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,04/19/2017,away,12560,1167,Lander,9,True,1,7,-6,loss,220934,1170,1651061,2017
