App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,12,3,2,0,0,0,2,0,02/24/2018,home,12973,451,CMSV,9,True,18,1,17,win,86693,374,1992267,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,02/25/2018,home,12973,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,87025,374,1992267,2018
0,0,3.2,0.0,4,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,3,3,1,0,0,2,1,02/27/2018,home,12973,412,Methodist,9,True,12,8,4,win,87307,374,1992267,2018
0,0,3.0,0.0,1,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,0,2,0,03/04/2018,home,12973,1112,Guilford,9,True,10,5,5,win,88339,374,1992267,2018
0,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,1,03/08/2018,away,12973,30164,Southern Va.,9,True,12,6,6,win,89257,374,1992267,2018
0,0,1.0,0.0,3,2,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,03/15/2018,home,12973,578,Roanoke,9,True,1,10,-9,loss,91042,374,1992267,2018
0,0,1.1,0.0,4,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/18/2018,away,12973,75,Bridgewater (VA),9,True,3,6,-3,loss,92247,374,1992267,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,2,0,03/24/2018,home,12973,752,Wash. & Lee,9,True,2,5,-3,loss,93372,374,1992267,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,03/29/2018,home,12973,491,N.C. Wesleyan,9,True,3,4,-1,loss,94579,374,1992267,2018
0,0,2.1,0.0,3,6,2,2,2,0,15,13,1,0,0,0,1,0,0,0,0,0,0,53,3,2,0,0,0,2,0,03/31/2018,home,12973,216,Emory & Henry,9,True,3,11,-8,loss,95258,374,1992267,2018
0,0,0.2,0.0,2,3,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/03/2018,home,12973,263,Greensboro,9,True,4,8,-4,loss,95823,374,1992267,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,6,1,04/08/2018,home,12973,565,Randolph-Macon,9,True,4,7,-3,loss,97165,374,1992267,2018
0,0,3.1,0.0,4,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,37,5,4,0,0,1,2,0,04/10/2018,home,12973,269,Hampden-Sydney,9,True,8,2,6,win,97714,374,1992267,2018
0,0,1.1,0.0,3,4,4,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/18/2018,away,12973,225,Ferrum,9,True,9,15,-6,loss,99679,374,1992267,2018
0,0,0.1,0.0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/20/2018,away,12973,21830,Piedmont,9,True,0,6,-6,loss,99944,374,1992267,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/22/2018,away,12973,21830,Piedmont,9,True,2,3,-1,loss,101036,374,1992267,2018
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2018,away,12973,203,East. Mennonite,10,True,7,9,-2,loss,102580,374,1992267,2018
0,0,3.0,0.0,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,04/28/2018,away,12973,203,East. Mennonite,9,True,15,4,11,win,102794,374,1992267,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,05/04/2018,away,12973,578,Roanoke,9,True,1,10,-9,loss,103954,374,1992267,2018
