App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,3,2,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,80,6,7,1,0,0,1,0,02/16/2019,away,14781,244,Furman,9,True,6,5,1,win,1648360,444,1992642,2019
1,1,6.1,0.0,9,3,3,0,6,0,27,27,1,0,0,1,0,0,0,0,0,0,0,80,9,3,0,0,0,1,1,02/24/2019,home,14781,514,Oakland,9,True,4,3,1,win,1649474,444,1992642,2019
1,1,5.0,0.0,3,2,2,3,4,0,22,17,0,0,0,0,0,2,0,0,0,0,0,71,7,3,1,0,0,1,2,03/02/2019,home,14781,471,NJIT,9,True,21,5,16,win,1666254,444,1992642,2019
1,1,5.2,0.0,6,3,3,0,5,0,22,21,1,0,0,1,0,0,0,0,0,1,0,79,7,3,0,0,0,1,2,03/10/2019,away,14781,14927,Belmont,9,True,4,3,1,win,1717676,444,1992642,2019
1,1,7.0,0.0,5,3,3,3,5,0,29,25,0,0,0,2,2,1,0,0,0,0,0,105,12,3,1,0,0,1,0,03/17/2019,home,14781,202,Eastern Ky.,9,True,15,4,11,win,1653864,444,1992642,2019
1,1,6.2,0.0,5,4,4,1,4,0,26,23,0,0,0,0,0,1,0,0,0,0,1,87,6,9,0,0,0,1,1,03/24/2019,away,14781,659,Southern Ill.,11,True,4,5,-1,loss,1655231,444,1992642,2019
1,1,3.2,0.0,6,2,2,1,4,0,17,16,1,0,0,0,1,0,0,0,0,0,0,78,2,4,0,1,0,1,1,03/31/2019,away,14781,695,UT Martin,9,True,0,2,-2,loss,1722358,444,1992642,2019
1,1,4.1,0.0,5,7,5,2,3,0,24,20,0,1,0,2,0,0,0,0,0,2,0,81,4,6,0,0,0,1,1,04/06/2019,home,14781,660,SIUE,9,True,11,9,2,win,1723578,444,1992642,2019
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,04/10/2019,home,14781,6,Alabama A&M,9,True,11,5,6,win,1658915,444,1992642,2019
1,1,6.1,0.0,8,6,5,0,4,0,29,26,0,0,0,1,1,1,0,0,0,1,1,89,5,10,0,0,0,1,1,04/12/2019,away,14781,43,Austin Peay,11,True,6,7,-1,loss,1724736,444,1992642,2019
1,1,4.0,0.0,8,7,7,1,1,0,21,19,1,0,0,1,2,0,0,0,0,0,1,77,3,8,0,0,0,1,0,04/18/2019,home,14781,201,Eastern Ill.,9,True,10,8,2,win,1726223,444,1992642,2019
1,0,2.1,0.0,4,2,2,1,1,0,12,11,0,0,0,1,0,0,0,1,0,0,0,44,4,1,0,0,0,2,0,04/28/2019,away,14781,315,Jacksonville St.,9,True,2,6,-4,loss,1663033,444,1992642,2019
1,1,5.0,0.0,4,1,1,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,66,8,3,1,0,0,1,1,05/01/2019,away,14781,388,Marshall,9,True,8,2,6,win,1663250,444,1992642,2019
1,1,1.2,0.0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,1,0,05/14/2019,home,14781,175,Dayton,9,True,8,5,3,win,1664646,444,1992642,2019
1,1,5.0,0.0,6,2,1,1,3,0,23,22,1,0,0,0,1,0,0,0,0,0,0,89,8,4,1,0,0,1,1,05/18/2019,home,14781,654,Southeast Mo. St.,9,True,8,7,1,win,1665010,444,1992642,2019
1,1,7.0,0.0,10,4,3,1,3,0,32,30,0,0,0,2,0,0,0,0,0,1,0,90,12,5,1,0,0,1,1,05/25/2019,neutral,14781,43,Austin Peay,9,True,9,4,5,win,1733226,444,1992642,2019
