date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,563,Radford,9,True,4,7,-3,loss,4 - 7,755812,625,1,4.0,2,2,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,3,1218123,2012
02/25/2012,away,10942,646,South Alabama,9,True,9,8,1,win,9 - 8,756939,625,1,6.2,8,5,5,2,4,0,32,29,2,0,0,0,0,1,0,0,0,0,0,109,9,7,1,0,0,1,1,1218123,2012
03/04/2012,home,10942,539,Penn St.,9,True,4,1,3,win,4 - 1,758860,625,1,9.0,6,1,1,0,8,0,34,33,1,0,0,0,0,1,0,0,0,0,0,0,11,7,1,0,0,1,3,1218123,2012
03/10/2012,away,10942,459,UNC Greensboro,9,True,8,2,6,win,8 - 2,760511,625,1,8.0,5,2,2,0,3,0,29,29,2,0,0,0,0,0,0,0,0,0,0,107,13,8,1,0,0,1,0,1218123,2012
03/17/2012,home,10942,244,Furman,9,True,11,1,10,win,11 - 1,762692,625,1,7.0,5,1,1,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,107,5,11,1,0,0,1,3,1218123,2012
03/24/2012,away,10942,2915,Wofford,9,True,11,10,1,win,11 - 10,764907,625,1,4.0,7,6,6,2,3,0,23,18,2,0,1,0,0,2,0,0,0,1,0,72,4,5,0,0,0,1,1,1218123,2012
03/31/2012,home,10942,1068,Elon,18,True,3,5,-2,loss,3 - 5,767639,625,1,6.1,8,2,2,0,1,0,27,23,1,0,0,0,0,0,0,0,0,3,1,0,8,9,0,0,0,1,0,1218123,2012
04/06/2012,home,10942,141,The Citadel,9,True,11,3,8,win,11 - 3,769519,625,1,9.0,6,3,2,5,7,0,38,32,1,0,1,1,0,0,0,0,0,0,1,0,5,13,1,0,0,1,0,1218123,2012
04/13/2012,away,10942,1014,Col. of Charleston,9,True,3,7,-4,loss,3 - 7,771413,625,1,5.2,9,6,4,2,2,0,29,27,3,1,0,0,0,0,0,0,0,0,0,99,7,7,0,1,0,1,1,1218123,2012
04/20/2012,home,10942,769,Western Caro.,9,True,6,3,3,win,6 - 3,773881,625,1,7.2,7,3,3,3,4,0,33,29,2,0,0,1,0,0,1,0,0,1,0,0,9,10,1,0,0,1,3,1218123,2012
04/27/2012,away,10942,173,Davidson,9,True,16,6,10,win,16 - 6,776111,625,1,5.1,7,5,5,2,4,0,25,21,2,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,1,1218123,2012
05/04/2012,away,10942,253,Ga. Southern,9,True,5,4,1,win,5 - 4,777888,625,1,6.1,9,4,3,3,1,0,31,27,4,0,1,1,0,1,0,0,0,0,0,98,11,5,1,0,0,1,1,1218123,2012
05/12/2012,home,10942,27,App State,9,True,4,7,-3,loss,4 - 7,779513,625,1,7.1,7,3,3,2,2,0,31,28,1,0,1,0,0,0,0,0,0,1,0,0,11,8,0,0,0,1,2,1218123,2012
05/18/2012,away,10942,522,Oklahoma,9,True,2,6,-4,loss,2 - 6,780090,625,1,5.0,6,4,4,1,1,0,24,20,1,0,0,1,0,2,0,0,0,1,0,86,5,8,0,1,0,1,0,1218123,2012
05/24/2012,home,10942,27,App State,9,True,12,7,5,win,12 - 7,780568,625,1,6.2,9,7,2,1,4,0,29,27,1,0,1,0,0,0,0,0,0,0,1,0,9,5,1,0,0,1,2,1218123,2012
06/01/2012,home,10942,430,Mississippi St.,9,True,5,0,5,win,5 - 0,780829,625,1,8.0,5,0,0,4,4,0,32,27,1,0,0,0,0,1,0,0,0,0,0,131,6,12,1,0,0,1,1,1218123,2012
