App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,02/20/2022,neutral,15860,1461,Wilmington (OH),9,True,16,0,16,win,2258333,177,2351368,2022
1,0,2.0,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,02/27/2022,neutral,15860,28749,Transylvania,9,True,10,4,6,win,2259381,177,2351368,2022
1,0,1.1,0.0,1,1,1,3,0,0,8,5,0,0,2,0,1,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/05/2022,away,15860,1124,Hendrix,9,True,9,6,3,win,2170719,177,2351368,2022
1,0,0.1,0.0,1,2,2,3,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,03/20/2022,home,15860,2694,Franklin,9,True,11,2,9,win,2264067,177,2351368,2022
1,0,0.1,0.0,1,2,2,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/26/2022,away,15860,396,Maryville (TN),9,True,9,11,-2,loss,2186989,177,2351368,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,0,0,03/30/2022,away,15860,195,Earlham,9,True,10,3,7,win,2175865,177,2351368,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,04/07/2022,away,15860,182,Denison,9,True,2,12,-10,loss,2186466,177,2351368,2022
1,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/10/2022,home,15860,515,Oberlin,9,True,7,3,4,win,2178069,177,2351368,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,04/27/2022,away,15860,939,Anderson (IN),9,True,11,10,1,win,2269669,177,2351368,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,2,1,0,05/04/2022,home,15860,747,Wabash,9,True,6,5,1,win,2183042,177,2351368,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,6,0,1,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,0,0,05/08/2022,away,15860,19,Allegheny,9,True,13,4,9,win,2183449,177,2351368,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,05/12/2022,neutral,15860,182,Denison,9,True,5,10,-5,loss,2273724,177,2351368,2022
