App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,2,0,3,0,12,12,1,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,2,0,0,02/21/2021,away,15580,2720,CSU Pueblo,9,True,10,11,-1,loss,2025777,1071,2131951,2021
1,0,0.2,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/22/2021,away,15580,2720,CSU Pueblo,9,True,8,6,2,win,2016403,1071,2131951,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,0,02/27/2021,away,15580,9012,Mo. Southern St.,9,True,3,4,-1,loss,2048681,1071,2131951,2021
1,0,1.0,0.0,4,6,4,2,1,0,10,8,3,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,03/03/2021,home,15580,1433,Wayne St. (NE),9,True,19,18,1,win,2053030,1071,2131951,2021
1,0,3.0,0.0,3,1,1,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1,03/07/2021,away,15580,507,Northwest Mo. St.,9,True,11,3,8,win,2017574,1071,2131951,2021
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/11/2021,home,15580,1009,Central Okla.,9,True,5,11,-6,loss,2058791,1071,2131951,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,03/20/2021,home,15580,130,Central Mo.,9,True,4,7,-3,loss,2018604,1071,2131951,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,0,03/26/2021,home,15580,30180,Rogers St.,9,True,15,18,-3,loss,2036052,1071,2131951,2021
1,0,2.2,0.0,4,3,2,1,2,0,13,10,0,0,0,1,0,1,0,1,1,1,0,0,4,1,0,0,0,2,2,0,03/30/2021,away,15580,1314,Pittsburg St.,9,True,10,9,1,win,2040825,1071,2131951,2021
1,0,3.1,0.0,4,5,4,3,3,0,19,16,2,0,0,0,2,0,0,2,2,0,0,78,3,4,1,0,0,2,0,0,04/02/2021,away,15580,30054,Newman,9,True,21,16,5,win,2067494,1071,2131951,2021
1,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,0,2,1,1,04/09/2021,away,15580,2814,Washburn,9,True,2,5,-3,loss,2020557,1071,2131951,2021
1,0,2.1,0.0,1,1,1,1,3,0,9,7,0,0,0,0,0,0,0,1,1,0,1,40,1,3,0,1,0,2,0,0,04/10/2021,away,15580,2814,Washburn,9,True,4,5,-1,loss,2024587,1071,2131951,2021
1,0,2.1,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,36,4,2,0,0,0,2,0,0,04/17/2021,home,15580,9013,Missouri Western,9,True,5,1,4,win,2071753,1071,2131951,2021
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,04/17/2021,home,15580,9013,Missouri Western,10,True,4,6,-2,loss,2071852,1071,2131951,2021
1,0,1.2,0.0,4,5,4,1,1,0,11,10,0,0,0,0,0,0,0,1,1,0,0,33,2,2,0,0,0,3,0,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,12,-8,loss,2074389,1071,2131951,2021
1,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,45,3,4,0,0,1,2,0,0,04/30/2021,home,15580,9011,Fort Hays St.,9,True,4,1,3,win,2022624,1071,2131951,2021
1,0,2.2,0.0,6,4,4,1,2,0,17,15,2,0,0,1,0,0,0,1,1,0,1,0,0,6,0,0,0,2,0,0,05/07/2021,away,15580,1314,Pittsburg St.,9,True,11,10,1,win,2023150,1071,2131951,2021
