App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,2,2,0,6,0,17,16,1,0,0,0,0,1,0,0,0,0,0,65,1,4,0,0,0,1,1,03/01/2019,home,14781,84,Buena Vista,9,True,3,2,1,win,1709713,759,2126274,2019
1,1,1.1,0.0,0,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,03/11/2019,neutral,14781,571,Rhode Island Col.,9,True,12,5,7,win,1652312,759,2126274,2019
1,1,4.0,0.0,2,1,1,3,2,0,16,12,0,0,0,0,1,1,0,0,0,0,0,57,5,3,0,0,0,1,0,03/16/2019,neutral,14781,795,Wis.-La Crosse,9,True,6,2,4,win,1719141,759,2126274,2019
1,1,5.0,0.0,3,0,0,2,7,0,22,16,0,0,0,0,0,3,0,0,0,1,0,77,4,3,1,0,0,1,4,03/23/2019,home,14781,218,Eureka,9,True,10,0,10,win,1720536,759,2126274,2019
1,1,3.2,0.0,6,4,4,2,3,0,19,16,1,0,0,0,1,1,1,0,0,0,0,70,4,3,0,1,0,1,2,04/03/2019,home,14781,573,Rhodes,9,True,2,5,-3,loss,1666069,759,2126274,2019
1,1,5.1,0.0,4,3,2,0,8,0,21,19,0,0,0,1,1,2,0,0,0,0,0,0,3,3,1,0,0,1,1,04/16/2019,away,14781,555,Principia,9,True,9,3,6,win,1725731,759,2126274,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1111,Greenville,9,True,16,0,16,win,1665777,759,2126274,2019
1,1,4.2,0.0,2,0,0,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,78,3,4,1,0,0,1,0,05/04/2019,home,14781,64,Blackburn,9,True,4,1,3,win,1663730,759,2126274,2019
1,1,4.2,0.0,5,2,2,1,1,0,21,18,0,0,0,0,0,1,0,0,0,1,0,82,4,8,0,0,0,1,0,05/12/2019,neutral,14781,23260,Spalding,9,True,10,5,5,win,1732015,759,2126274,2019
1,1,1.0,0.0,3,4,4,1,1,0,7,6,2,0,0,1,1,0,0,0,0,0,0,29,1,1,0,1,0,1,0,05/19/2019,neutral,14781,492,North Central (IL),9,True,9,14,-5,loss,1732992,759,2126274,2019
1,1,0.2,0.0,2,2,2,0,1,0,4,3,1,0,0,1,1,0,0,0,0,0,1,15,0,1,0,0,0,1,0,05/25/2019,away,14781,160,Concordia Chicago,9,True,17,6,11,win,1733488,759,2126274,2019
