App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,75,5,6,0,0,0,1,1,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2820912,2024,1
1,1,4.0,0.0,8,3,3,0,4,0,20,19,2,0,0,1,1,0,0,0,0,1,0,77,4,4,0,1,0,1,1,0,02/24/2024,neutral,16580,169,Creighton,9,True,1,4,-3,loss,4526943,706,2820912,2024,1
1,1,2.1,0.0,4,2,2,0,1,0,13,11,1,0,0,1,1,2,0,0,0,0,0,46,4,2,0,1,0,1,0,0,03/02/2024,home,16580,1104,Grand Canyon,9,True,7,9,-2,loss,4528301,706,2820912,2024,1
1,1,6.1,0.0,4,1,1,1,3,0,25,22,0,0,0,0,1,1,0,0,0,1,0,77,5,11,0,0,0,1,0,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2820912,2024,1
1,1,2.1,0.0,3,2,2,1,0,0,12,9,0,0,1,0,0,1,0,0,0,0,1,47,1,6,0,0,0,1,0,0,03/16/2024,home,16580,509,Northwestern,9,True,4,10,-6,loss,4492547,706,2820912,2024,1
1,0,3.0,0.0,5,4,3,1,2,0,15,12,0,0,0,0,0,0,0,0,0,1,1,56,3,4,0,0,0,2,1,0,03/23/2024,home,16580,196,East Carolina,9,True,10,14,-4,loss,4532553,706,2820912,2024,1
1,1,3.2,0.0,6,4,4,1,1,0,19,17,1,0,0,2,2,1,0,0,0,0,0,57,5,5,0,0,0,1,0,0,03/29/2024,away,16580,718,Tulane,9,True,11,7,4,win,4533857,706,2820912,2024,1
1,1,3.0,0.0,6,4,4,1,1,0,16,15,0,0,0,3,0,0,0,0,0,0,0,59,3,5,0,0,0,1,0,0,04/06/2024,home,16580,458,Charlotte,9,True,14,4,10,win,4535429,706,2820912,2024,1
1,1,1.1,0.0,2,3,3,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,32,0,3,0,1,0,1,0,0,04/13/2024,away,16580,404,Memphis,9,True,5,12,-7,loss,4536925,706,2820912,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,3,1,0,04/19/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4538125,706,2820912,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,3,0,0,04/27/2024,away,16580,574,Rice,9,True,3,9,-6,loss,4539899,706,2820912,2024,1
1,1,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,1,0,0,05/03/2024,home,16580,782,Wichita St.,9,True,6,5,1,win,4540879,706,2820912,2024,1
