App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,02/04/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,0,6,-6,loss,84760,130,1757730,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,02/09/2018,home,12973,9754,UC-Colo. Springs,9,True,6,4,2,win,84938,130,1757730,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,02/09/2018,home,12973,9754,UC-Colo. Springs,9,True,9,7,2,win,84972,130,1757730,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,1,02/18/2018,home,12973,790,Winona St.,9,True,4,2,2,win,85773,130,1757730,2018
0,0,1.1,0.0,4,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,3,1,02/25/2018,home,12973,9013,Missouri Western,9,True,8,4,4,win,87144,130,1757730,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,8,1,02/26/2018,home,12973,9013,Missouri Western,9,True,15,10,5,win,87200,130,1757730,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,03/07/2018,away,12973,1057,Drury,9,True,7,3,4,win,89110,130,1757730,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/11/2018,away,12973,9011,Fort Hays St.,9,True,11,6,5,win,90374,130,1757730,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,1,4,0,03/17/2018,home,12973,1314,Pittsburg St.,9,True,13,9,4,win,91975,130,1757730,2018
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,29,2,2,0,0,1,5,0,03/18/2018,home,12973,1314,Pittsburg St.,9,True,7,6,1,win,92081,130,1757730,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,03/24/2018,away,12973,1009,Central Okla.,9,True,8,4,4,win,93170,130,1757730,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,03/25/2018,away,12973,1009,Central Okla.,9,True,6,7,-1,loss,93612,130,1757730,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,1,03/30/2018,home,12973,1156,Neb.-Kearney,9,True,5,2,3,win,94637,130,1757730,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,6,0,04/05/2018,away,12973,507,Northwest Mo. St.,10,True,8,9,-1,loss,96145,130,1757730,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,04/07/2018,away,12973,507,Northwest Mo. St.,9,True,7,5,2,win,96818,130,1757730,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,22,2,0,0,1,0,3,0,04/21/2018,home,12973,1071,Emporia St.,11,True,4,5,-1,loss,100324,130,1757730,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,1,3,0,04/29/2018,home,12973,9012,Mo. Southern St.,9,True,1,0,1,win,103016,130,1757730,2018
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,5,1,05/05/2018,away,12973,12810,Northeastern St.,9,True,9,11,-2,loss,104552,130,1757730,2018
0,0,1.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,1,0,0,3,1,05/13/2018,home,12973,1071,Emporia St.,9,True,2,1,1,win,105829,130,1757730,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,0,1,0,0,1,1,0,0,22,1,1,0,0,0,3,1,05/19/2018,neutral,12973,41,Augustana (SD),9,True,6,9,-3,loss,106439,130,1757730,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,05/20/2018,home,12973,1376,Southern Ark.,9,True,6,11,-5,loss,106486,130,1757730,2018
