App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/01/2015,neutral,12080,36,Assumption,9,True,11,3,8,win,407228,1347,1653086,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/02/2015,neutral,12080,36,Assumption,9,True,2,7,-5,loss,407289,1347,1653086,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/06/2015,neutral,12080,593,St. Anselm,9,True,5,3,2,win,407766,1347,1653086,2015
0,0,0.2,1,2,1,2,0,0,5,3,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/04/2015,home,12080,533,Pace,14,True,6,10,-4,loss,415926,1347,1653086,2015
0,0,1.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,1,1,1,0,21,2,1,0,0,0,2,0,04/12/2015,home,12080,533,Pace,9,True,3,8,-5,loss,418303,1347,1653086,2015
0,0,1.1,3,2,2,0,0,0,7,6,1,0,0,0,0,0,0,3,0,1,0,22,2,2,0,0,0,4,0,04/18/2015,home,12080,470,New Haven,9,True,2,8,-6,loss,419734,1347,1653086,2015
0,0,0.0,3,4,4,1,0,0,4,3,0,0,2,2,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,04/22/2015,away,12080,22,American Int'l,9,True,4,16,-12,loss,421089,1347,1653086,2015
0,0,1.0,1,2,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,04/26/2015,home,12080,8956,Dominican (NY),9,True,8,9,-1,loss,422388,1347,1653086,2015
0,0,2.0,2,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,3,0,04/28/2015,home,12080,349,Le Moyne,9,True,4,10,-6,loss,422863,1347,1653086,2015
0,0,2.0,4,2,2,0,2,0,10,9,2,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,4,1,05/02/2015,away,12080,3,Adelphi,9,True,1,14,-13,loss,423980,1347,1653086,2015
