App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,0,0,02/26/2022,neutral,15860,384,Mansfield,9,True,12,2,10,win,2169082,35,2507091,2022
1,1,5.0,0.0,5,4,3,3,5,0,24,20,2,0,0,0,0,0,0,0,0,0,1,104,2,8,0,0,0,1,1,0,03/05/2022,neutral,15860,510,Northwood,9,True,4,6,-2,loss,2170470,35,2507091,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,03/09/2022,away,15860,41,Augustana (SD),10,True,12,10,2,win,2171420,35,2507091,2022
1,1,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/10/2022,neutral,15860,591,Saginaw Valley,9,True,4,1,3,win,2171574,35,2507091,2022
1,1,6.0,0.0,6,3,3,2,7,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,0,03/13/2022,neutral,15860,757,Wayne St. (MI),9,True,0,3,-3,loss,2172359,35,2507091,2022
1,1,3.1,0.0,9,7,4,2,5,0,20,18,1,0,1,0,0,0,0,0,0,0,0,96,2,2,0,0,0,1,2,0,03/20/2022,away,15860,280,Hillsdale,9,True,14,12,2,win,2173220,35,2507091,2022
1,1,7.0,1,3,1,1,1,9,0,25,23,1,0,0,0,0,0,0,0,0,1,0,99,6,5,1,0,0,1,1,0,03/29/2022,home,15860,1403,Tiffin,9,True,2,1,1,win,2186773,35,2507091,2022
1,1,7.0,1,1,2,0,2,8,0,24,21,0,0,0,0,0,1,0,0,0,0,0,92,4,8,1,0,0,1,4,0,04/02/2022,home,15860,2746,Lake Erie,9,True,6,2,4,win,2186229,35,2507091,2022
1,1,5.0,0.0,6,2,1,6,4,0,28,20,0,0,0,0,0,1,0,0,0,0,1,101,5,5,0,0,0,1,1,0,04/07/2022,away,15860,30137,Malone,13,True,8,6,2,win,2185647,35,2507091,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2507091,2022
1,1,6.0,0.0,8,4,4,3,7,0,28,25,1,0,0,3,1,0,0,0,0,0,0,99,3,7,1,0,0,1,0,0,04/14/2022,home,15860,30141,Walsh,9,True,15,10,5,win,2179026,35,2507091,2022
1,1,2.0,0.0,4,5,5,4,3,0,14,10,0,0,0,3,0,0,0,0,0,0,0,58,3,0,0,1,0,1,0,0,04/20/2022,away,15860,408,Mercyhurst,9,True,1,8,-7,loss,2180151,35,2507091,2022
1,1,6.0,0.0,4,3,2,5,4,0,27,22,1,0,0,0,0,0,0,0,0,0,0,105,8,6,1,0,0,1,3,0,04/24/2022,away,15860,30119,Ohio Dominican,9,True,7,3,4,win,2181290,35,2507091,2022
1,1,7.0,0.0,5,4,4,5,3,0,29,23,1,0,0,0,0,0,0,0,0,1,0,98,6,10,0,0,0,1,2,1,04/30/2022,home,15860,1079,Findlay,9,True,5,4,1,win,2182501,35,2507091,2022
1,1,6.1,0.0,4,1,1,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,72,9,7,0,0,0,1,2,0,05/06/2022,away,15860,333,Ky. Wesleyan,9,True,2,1,1,win,2187437,35,2507091,2022
1,1,5.1,0.0,4,4,4,1,3,0,21,18,0,1,0,1,0,2,0,0,0,0,0,79,10,1,0,0,0,1,1,0,05/11/2022,home,15860,30124,Cedarville,9,True,13,6,7,win,2274060,35,2507091,2022
1,1,3.0,0.0,3,3,3,2,3,0,15,12,1,1,0,0,0,1,0,0,0,0,0,57,3,2,0,0,0,1,1,0,05/14/2022,neutral,15860,30141,Walsh,9,True,8,6,2,win,2274558,35,2507091,2022
