App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/04/2015,home,12080,254,Georgia St.,9,True,4,2,2,win,407457,257,1643194,2015
0,0,1.1,1,2,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,03/07/2015,home,12080,363,Longwood,9,True,8,7,1,win,407834,257,1643194,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,03/10/2015,home,12080,27,App State,9,True,6,3,3,win,408832,257,1643194,2015
0,0,2.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/14/2015,home,12080,434,Missouri,9,True,1,5,-4,loss,409883,257,1643194,2015
0,0,0.2,3,3,3,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,03/15/2015,home,12080,434,Missouri,9,True,0,6,-6,loss,410178,257,1643194,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,1,03/21/2015,away,12080,694,Tennessee,9,True,12,7,5,win,411633,257,1643194,2015
0,0,4.0,4,4,4,0,1,0,18,15,0,0,1,0,1,3,0,2,2,0,0,0,3,7,0,0,0,2,0,03/24/2015,home,12080,406,Mercer,9,True,8,12,-4,loss,412649,257,1643194,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/28/2015,away,12080,648,South Carolina,9,True,4,3,1,win,413391,257,1643194,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,3,1,0,0,0,4,0,03/29/2015,away,12080,648,South Carolina,9,True,5,8,-3,loss,413914,257,1643194,2015
0,0,1.2,2,2,0,2,1,0,10,8,0,0,0,0,1,0,0,3,1,0,0,0,2,2,0,0,0,2,0,03/31/2015,home,12080,255,Georgia Tech,9,True,6,13,-7,loss,414518,257,1643194,2015
0,0,1.1,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/03/2015,home,12080,736,Vanderbilt,9,True,7,9,-2,loss,415323,257,1643194,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/07/2015,away,12080,147,Clemson,9,True,3,2,1,win,416533,257,1643194,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/12/2015,away,12080,8,Alabama,9,True,2,5,-3,loss,418031,257,1643194,2015
0,0,0.1,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,04/18/2015,home,12080,365,LSU,9,True,1,9,-8,loss,420010,257,1643194,2015
0,0,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,4,1,1,0,0,0,3,0,04/24/2015,away,12080,37,Auburn,9,True,1,5,-4,loss,421377,257,1643194,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,05/16/2015,home,12080,31,Arkansas,9,True,1,8,-7,loss,425756,257,1643194,2015
