App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,6,3,3,2,6,0,23,21,2,1,0,0,1,0,0,2,2,0,0,87,3,5,0,0,0,2,1,0,02/21/2021,away,15580,11276,USC Aiken,9,True,4,12,-8,loss,2048078,537,2307719,2021
1,1,4.1,0.0,5,6,4,1,6,0,20,18,1,0,0,0,1,1,0,0,0,0,0,76,1,5,0,0,0,1,1,0,02/27/2021,away,15580,30058,Claflin,9,True,15,11,4,win,2037867,537,2307719,2021
1,1,5.0,0.0,7,4,4,0,7,0,22,22,2,0,0,2,0,0,0,0,0,0,0,76,2,6,0,0,0,1,2,0,03/06/2021,home,15580,30154,Young Harris,9,True,7,6,1,win,2024963,537,2307719,2021
1,1,5.0,0.0,6,5,5,3,3,0,23,20,0,0,0,1,1,0,0,0,0,0,0,82,7,4,0,0,0,1,1,0,03/13/2021,home,15580,1096,Georgia College,9,True,6,5,1,win,2018047,537,2307719,2021
1,1,6.0,0.0,3,2,1,3,10,0,25,21,0,0,0,0,1,1,1,0,0,0,0,0,2,6,1,0,0,1,4,0,03/20/2021,away,15580,1097,Ga. Southwestern,9,True,7,2,5,win,2026571,537,2307719,2021
1,1,6.0,0.0,2,1,1,2,6,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,0,03/28/2021,away,15580,1167,Lander,9,True,17,4,13,win,2037882,537,2307719,2021
1,1,5.0,0.0,2,1,1,4,7,0,21,17,1,0,0,1,1,0,0,0,0,0,0,0,1,7,1,0,0,1,1,0,04/03/2021,away,15580,39,Augusta,9,True,14,3,11,win,2020096,537,2307719,2021
1,1,6.0,0.0,6,4,2,1,7,0,26,25,1,1,0,1,0,0,0,0,0,0,0,94,3,8,1,0,0,1,2,0,04/11/2021,home,15580,1085,Francis Marion,9,True,18,4,14,win,2024570,537,2307719,2021
1,1,5.1,0.0,3,4,4,5,8,0,26,19,1,0,0,0,0,1,0,0,0,0,1,113,1,7,1,0,0,1,3,0,04/18/2021,home,15580,30052,North Georgia,9,True,11,9,2,win,2027399,537,2307719,2021
1,1,2.2,0.0,5,5,5,2,6,0,16,13,1,0,0,0,0,1,0,0,0,0,0,61,1,1,0,1,0,1,0,0,04/24/2021,away,15580,30092,Flagler,9,True,3,11,-8,loss,2025278,537,2307719,2021
1,1,4.1,0.0,5,5,4,3,4,0,23,19,0,0,1,1,0,0,0,0,0,0,1,87,3,7,0,1,0,1,1,0,05/02/2021,home,15580,159,Columbus St.,9,True,4,9,-5,loss,2037907,537,2307719,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,05/28/2021,neutral,15580,159,Columbus St.,9,True,2,8,-6,loss,2080891,537,2307719,2021
