App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,02/28/2015,neutral,12080,493,North Dakota St.,9,True,12,2,10,win,406981,67,1308703,2015
0,0,2.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,03/14/2015,away,12080,367,Louisville,10,True,4,5,-1,loss,409894,67,1308703,2015
0,0,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,2,1,03/24/2015,away,12080,500,Northeastern,9,True,22,1,21,win,412605,67,1308703,2015
0,0,1.1,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,3,0,03/28/2015,home,12080,193,Duke,9,True,6,3,3,win,413818,67,1308703,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,5,1,03/31/2015,neutral,12080,164,UConn,9,True,7,8,-1,loss,414744,67,1308703,2015
0,0,0.2,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/04/2015,away,12080,749,Wake Forest,9,True,4,9,-5,loss,415619,67,1308703,2015
0,0,1.1,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,0,04/08/2015,home,12080,500,Northeastern,9,True,4,1,3,win,416753,67,1308703,2015
0,0,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,2,2,0,0,27,1,2,0,1,0,2,0,04/12/2015,home,12080,147,Clemson,9,True,3,6,-3,loss,418012,67,1308703,2015
0,0,1.0,2,2,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,7,0,04/15/2015,home,12080,275,Harvard,9,True,13,10,3,win,418880,67,1308703,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/22/2015,neutral,12080,400,Massachusetts,9,True,2,0,2,win,421197,67,1308703,2015
0,0,0.2,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/25/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,421649,67,1308703,2015
0,0,4.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,1,04/28/2015,away,12080,572,Rhode Island,9,True,8,4,4,win,422826,67,1308703,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,0,05/03/2015,away,12080,742,Virginia Tech,9,True,1,2,-1,loss,424126,67,1308703,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,05/10/2015,home,12080,272,Hartford,9,True,2,5,-3,loss,425180,67,1308703,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,22,2,3,0,0,0,2,0,05/14/2015,home,12080,513,Notre Dame,9,True,4,10,-6,loss,425440,67,1308703,2015
