App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,12,6,3,0,1,0,23,22,2,1,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,02/24/2019,neutral,14781,185,Dickinson,9,True,4,15,-11,loss,1667037,16,1885978,2019
1,1,4.0,0.0,6,4,2,1,4,0,21,19,2,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,1,1,03/09/2019,away,14781,681,Stockton,9,True,0,6,-6,loss,1717059,16,1885978,2019
1,1,3.0,0.0,7,5,3,0,2,0,16,15,3,0,0,0,0,0,0,0,0,0,1,44,1,6,0,1,0,1,0,03/16/2019,away,14781,351,Lebanon Valley,9,True,1,7,-6,loss,1653267,16,1885978,2019
1,1,3.2,0.0,1,5,2,5,0,0,19,11,1,0,0,0,0,3,0,0,0,0,0,0,3,7,0,0,0,1,0,03/22/2019,home,14781,21852,Stevenson,9,True,9,7,2,win,1667305,16,1885978,2019
1,1,4.0,0.0,4,4,3,2,1,0,17,15,2,0,0,0,2,0,0,0,0,0,0,0,2,8,0,1,0,1,1,03/30/2019,away,14781,966,Arcadia,9,True,3,8,-5,loss,1666646,16,1885978,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,04/03/2019,home,14781,211,Elizabethtown,9,True,2,20,-18,loss,1722942,16,1885978,2019
1,1,3.0,0.0,6,5,5,1,1,0,16,13,2,1,0,0,0,0,0,0,0,2,0,63,4,4,0,0,0,1,0,04/06/2019,home,14781,783,Widener,9,True,9,5,4,win,1667901,16,1885978,2019
1,1,5.0,0.0,5,1,1,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,04/14/2019,away,14781,938,Alvernia,9,True,9,5,4,win,1659276,16,1885978,2019
1,1,5.0,0.0,11,6,6,1,0,0,24,23,1,2,0,0,0,0,0,0,0,0,0,63,3,9,0,1,0,1,0,04/20/2019,away,14781,8404,Hood,9,True,0,6,-6,loss,1667408,16,1885978,2019
1,1,7.0,0.0,5,3,3,2,3,0,29,26,2,0,0,0,0,1,1,0,0,0,0,0,8,9,0,1,0,1,0,04/28/2019,away,14781,411,Messiah,9,True,1,4,-3,loss,1662131,16,1885978,2019
