App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,5,5,1,4,0,17,13,1,0,0,1,0,2,0,0,0,1,0,59,4,3,0,1,0,2,0,02/20/2015,neutral,12080,513,Notre Dame,9,True,1,8,-7,loss,405847,739,1644759,2015
0,0,2.1,2,1,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,29,3,3,0,0,0,2,0,02/28/2015,neutral,12080,136,Chicago St.,11,True,2,3,-1,loss,406977,739,1644759,2015
0,1,5.1,6,3,2,1,5,0,22,21,4,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,03/04/2015,neutral,12080,450,Mount St. Mary's,9,True,21,4,17,win,407529,739,1644759,2015
0,1,6.0,4,2,1,1,10,0,26,24,1,1,1,1,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,03/11/2015,away,12080,340,La Salle,9,True,7,3,4,win,409111,739,1644759,2015
0,1,5.0,4,2,2,1,6,0,20,18,1,0,1,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,0,03/18/2015,away,12080,540,Penn,9,True,9,4,5,win,411072,739,1644759,2015
0,1,5.0,4,2,0,2,4,0,23,19,0,0,0,1,0,1,0,0,0,1,0,93,7,3,0,0,0,1,3,03/25/2015,away,12080,539,Penn St.,9,True,2,5,-3,loss,412917,739,1644759,2015
0,1,6.0,7,2,2,1,6,0,25,22,1,0,0,2,0,0,0,0,0,2,0,94,5,6,1,0,0,1,2,04/01/2015,home,12080,342,Lafayette,9,True,4,3,1,win,414792,739,1644759,2015
0,1,5.1,9,2,2,5,2,0,27,21,2,0,0,1,0,0,0,0,0,1,0,79,6,5,0,0,0,1,1,04/07/2015,home,12080,540,Penn,9,True,9,3,6,win,416639,739,1644759,2015
0,1,5.1,5,4,4,2,4,0,25,20,2,0,0,1,0,2,0,0,0,0,1,93,8,4,0,1,0,1,3,04/15/2015,neutral,12080,576,Rider,9,True,2,6,-4,loss,419110,739,1644759,2015
0,0,2.2,3,2,1,1,2,0,12,11,1,0,1,1,0,0,0,3,3,0,0,0,3,2,0,0,0,2,0,04/25/2015,away,12080,603,St. John's (NY),9,True,7,10,-3,loss,421721,739,1644759,2015
0,1,3.0,5,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,0,1,0,04/29/2015,home,12080,587,Rutgers,9,True,7,2,5,win,423089,739,1644759,2015
0,0,6.0,5,2,1,3,2,0,27,24,3,0,0,0,0,0,0,1,0,0,0,97,9,7,0,0,0,2,2,05/09/2015,home,12080,635,Seton Hall,9,True,2,3,-1,loss,425047,739,1644759,2015
0,1,6.0,9,4,4,0,2,0,27,24,1,0,1,0,0,1,0,0,0,1,1,91,8,6,0,1,0,1,1,05/16/2015,away,12080,169,Creighton,9,True,3,4,-1,loss,425828,739,1644759,2015
