App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,4,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/19/2016,neutral,12360,609,Saint Louis,9,True,21,7,14,win,292623,77,1751328,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,1,0,0,2,2,1,0,12,1,0,0,0,0,4,0,02/26/2016,away,12360,625,Samford,9,True,5,10,-5,loss,293682,77,1751328,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/08/2016,home,12360,30024,Utah Valley,9,True,6,1,5,win,296294,77,1751328,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/10/2016,home,12360,482,Niagara,9,True,14,1,13,win,296708,77,1751328,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/15/2016,home,12360,732,Utah,9,True,6,0,6,win,298133,77,1751328,2016
0,0,3.0,0.0,2,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,23,6,1,0,0,1,2,0,03/17/2016,home,12360,534,Pacific,9,True,19,3,16,win,298539,77,1751328,2016
0,0,2.2,0.0,2,0,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,38,6,0,1,0,0,2,0,03/26/2016,home,12360,370,LMU (CA),9,True,7,4,3,win,301033,77,1751328,2016
0,0,1.1,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,03/31/2016,away,12360,551,Portland,9,True,8,2,6,win,302205,77,1751328,2016
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,6,0,04/04/2016,home,12360,29,Arizona,9,True,5,11,-6,loss,303467,77,1751328,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/07/2016,home,12360,627,San Diego,9,True,12,2,10,win,303941,77,1751328,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,5,1,04/12/2016,home,12360,732,Utah,9,True,14,3,11,win,305354,77,1751328,2016
0,0,1.2,0.0,4,3,1,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,32,3,0,0,0,0,3,0,04/15/2016,away,12360,610,Saint Mary's (CA),9,True,4,7,-3,loss,306021,77,1751328,2016
0,0,0.2,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/23/2016,home,12360,169,Creighton,9,True,5,8,-3,loss,308726,77,1751328,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,10,1,1,0,0,0,3,0,04/28/2016,home,12360,260,Gonzaga,9,True,11,2,9,win,309903,77,1751328,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,04/29/2016,home,12360,260,Gonzaga,9,True,5,9,-4,loss,309990,77,1751328,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,3,0,05/03/2016,home,12360,30024,Utah Valley,11,True,6,7,-1,loss,311278,77,1751328,2016
0,0,2.2,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,0,0,0,33,2,2,0,0,0,2,2,05/06/2016,away,12360,541,Pepperdine,9,True,0,3,-3,loss,311612,77,1751328,2016
0,0,1.2,0.0,3,3,3,1,4,0,10,8,1,0,0,0,0,1,0,2,0,0,0,44,0,1,0,0,0,2,0,05/13/2016,away,12360,629,San Francisco,9,True,12,6,6,win,312881,77,1751328,2016
0,1,3.2,0.0,5,4,3,2,2,0,19,14,3,0,0,0,0,2,0,0,0,0,1,59,1,7,0,1,0,1,1,05/17/2016,away,12360,732,Utah,9,True,1,8,-7,loss,313524,77,1751328,2016
0,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,3,1,05/20/2016,home,12360,631,Santa Clara,9,True,9,8,1,win,313768,77,1751328,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,05/26/2016,neutral,12360,260,Gonzaga,10,True,3,5,-2,loss,314313,77,1751328,2016
