date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,756,Washington,9,True,7,5,2,win,7 - 5,658528,108,1,3.0,4,2,2,0,1,0,13,12,1,0,0,1,0,0,0,1,1,1,0,36,5,3,1,0,0,2,1,1439713,2013
03/02/2013,away,11320,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,660415,108,1,4.1,5,2,2,0,6,0,17,16,2,0,0,0,0,0,0,2,0,1,0,61,2,4,0,0,0,2,2,1439713,2013
03/08/2013,home,11320,94,CSU Bakersfield,9,True,0,11,-11,loss,0 - 11,661859,108,1,1.0,6,5,5,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1439713,2013
03/26/2013,home,11320,674,Stanford,9,True,2,1,1,win,2 - 1,666907,108,1,2.2,0,0,0,1,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,3,3,0,0,0,2,0,1439713,2013
04/02/2013,away,11320,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,668750,108,1,2.2,4,3,3,1,1,0,13,12,0,1,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,2,1,1439713,2013
04/07/2013,home,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,670396,108,1,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,1,5,0,0,0,2,1,1439713,2013
04/13/2013,away,11320,99,Long Beach St.,9,True,4,6,-2,loss,4 - 6,671687,108,1,3.2,1,1,1,0,1,0,12,11,0,1,0,1,0,0,0,2,2,0,1,35,8,2,0,0,0,2,0,1439713,2013
04/16/2013,away,11320,466,Nevada,9,True,10,7,3,win,10 - 7,672966,108,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,1439713,2013
04/20/2013,home,11320,111,UC Riverside,9,True,7,4,3,win,7 - 4,673757,108,1,3.0,3,1,0,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,43,4,2,0,0,0,2,1,1439713,2013
04/23/2013,away,11320,631,Santa Clara,10,True,6,7,-1,loss,6 - 7,674999,108,1,3.0,5,4,3,3,1,0,16,13,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1439713,2013
04/28/2013,away,11320,109,UC Irvine,9,True,3,4,-1,loss,3 - 4,676598,108,1,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,1,1,1,0,12,2,0,0,0,0,2,0,1439713,2013
04/30/2013,home,11320,631,Santa Clara,9,True,11,9,2,win,11 - 9,677073,108,1,0.2,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1439713,2013
05/03/2013,home,11320,101,CSUN,9,True,3,9,-6,loss,3 - 9,677451,108,1,3.0,5,3,2,0,1,0,15,13,1,0,0,0,0,0,0,1,1,2,0,34,4,3,0,0,0,2,0,1439713,2013
05/07/2013,home,11320,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,678512,108,1,7.0,7,2,2,0,3,0,27,27,0,0,0,0,0,0,0,0,0,0,0,84,7,10,0,0,0,1,2,1439713,2013
05/14/2013,away,11320,610,Saint Mary's (CA),9,True,16,12,4,win,16 - 12,679404,108,1,4.2,12,10,6,1,1,0,28,25,3,0,1,1,0,1,0,0,0,1,0,89,7,5,0,0,0,1,0,1439713,2013
