App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,5,5,5,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,48,1,1,0,1,0,1,1,0,02/03/2024,away,16580,1400,Texas Lutheran,9,True,3,12,-9,loss,4524985,1390,2817048,2024,3
1,1,4.0,0.0,6,5,4,4,5,0,23,17,2,0,0,0,0,1,0,0,0,0,1,86,2,5,0,1,0,1,1,0,02/16/2024,home,16580,8746,Southwestern (TX),9,True,4,8,-4,loss,4544570,1390,2817048,2024,3
1,1,0.2,0.0,9,10,10,1,1,0,12,10,1,1,1,1,0,0,0,0,0,0,1,51,0,1,0,1,0,1,0,0,02/23/2024,away,16580,1062,East Tex. Baptist,9,True,0,18,-18,loss,4526716,1390,2817048,2024,3
1,1,5.1,0.0,7,5,5,4,2,0,27,23,0,0,0,1,0,0,0,0,0,0,0,90,5,7,0,1,0,1,0,0,03/02/2024,home,16580,8490,LeTourneau,9,True,6,12,-6,loss,4528300,1390,2817048,2024,3
1,1,4.0,0.0,9,5,5,2,4,0,22,19,1,1,0,0,1,0,0,0,0,0,1,82,2,5,0,0,0,1,3,0,03/10/2024,neutral,16580,38,Augsburg,9,True,11,6,5,win,4529696,1390,2817048,2024,3
1,0,1.2,0.0,6,5,5,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,2,1,0,03/16/2024,home,16580,271,Hardin-Simmons,9,True,16,11,5,win,4531383,1390,2817048,2024,3
1,1,5.0,0.0,10,7,7,0,3,0,23,21,4,0,0,0,0,0,0,0,0,0,2,87,5,5,0,1,0,1,0,0,03/23/2024,home,16580,23121,Texas-Dallas,9,True,6,7,-1,loss,4532832,1390,2817048,2024,3
1,1,3.0,0.0,4,4,4,3,0,0,15,10,1,0,0,0,2,0,0,0,0,1,1,56,2,6,0,1,0,1,0,1,03/29/2024,away,16580,23008,Ozarks (AR),9,True,1,11,-10,loss,4544846,1390,2817048,2024,3
1,1,3.0,0.0,8,9,9,3,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,72,4,2,0,0,0,1,1,0,04/06/2024,away,16580,8530,McMurry,9,True,3,13,-10,loss,4544737,1390,2817048,2024,3
1,0,2.0,0.0,9,7,7,1,3,0,16,14,1,0,0,1,0,0,0,0,0,0,1,47,2,1,0,0,0,2,1,0,04/13/2024,home,16580,24400,Concordia (TX),9,True,4,18,-14,loss,4537205,1390,2817048,2024,3
1,0,0.1,0.0,3,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,0,0,04/19/2024,away,16580,2741,Howard Payne,9,True,2,8,-6,loss,4546383,1390,2817048,2024,3
