App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/13/2022,neutral,15860,146,Clarkson,9,True,5,1,4,win,2172396,239,2335066,2022
1,0,0.1,0.0,3,5,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,03/14/2022,neutral,15860,8981,Endicott,9,True,2,6,-4,loss,2172629,239,2335066,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,5,2,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,4,0,0,03/17/2022,neutral,15860,24,Amherst,9,True,6,8,-2,loss,2173060,239,2335066,2022
1,0,1.0,0.0,2,1,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,3,0,0,03/19/2022,neutral,15860,267,Hamilton,9,True,1,6,-5,loss,2188289,239,2335066,2022
1,1,1.0,0.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/24/2022,home,15860,30085,Lancaster Bible,9,True,18,5,13,win,2174527,239,2335066,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/27/2022,away,15860,351,Lebanon Valley,9,True,17,11,6,win,2169887,239,2335066,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/02/2022,home,15860,773,McDaniel,9,True,8,7,1,win,2185401,239,2335066,2022
1,0,1.0,0.0,4,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,6,0,0,04/03/2022,away,15860,815,York (PA),9,True,11,20,-9,loss,2176985,239,2335066,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2022,home,15860,453,Muhlenberg,9,True,4,1,3,win,2186079,239,2335066,2022
1,0,2.0,0.0,3,2,2,0,3,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,04/16/2022,away,15860,322,Johns Hopkins,9,True,6,13,-7,loss,2186104,239,2335066,2022
1,0,2.0,0.0,0,1,1,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,0,04/30/2022,away,15860,686,Swarthmore,9,True,11,2,9,win,2182317,239,2335066,2022
1,0,1.0,0.0,0,1,1,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,30,0,2,0,0,0,3,1,0,05/10/2022,away,15860,633,Scranton,10,True,13,12,1,win,2273621,239,2335066,2022
