App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,5,3,3,2,2,0,18,14,1,1,0,1,0,1,0,0,0,1,0,0,6,2,0,1,0,1,0,02/13/2015,away,12080,115,Campbell,9,True,1,10,-9,loss,404971,505,1314988,2015
0,1,3.0,6,7,7,3,2,0,16,13,1,1,0,1,0,0,0,0,0,0,0,59,3,2,0,1,0,1,2,02/20/2015,away,12080,94,CSU Bakersfield,9,True,3,11,-8,loss,405756,505,1314988,2015
0,1,6.0,11,9,8,0,9,0,32,32,1,0,2,2,0,0,0,0,0,0,0,114,7,3,0,1,0,1,5,02/28/2015,neutral,12080,786,William & Mary,9,True,3,9,-6,loss,406947,505,1314988,2015
0,1,3.0,2,4,4,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,52,3,3,0,1,0,1,1,03/07/2015,away,12080,334,Kentucky,9,True,0,6,-6,loss,407902,505,1314988,2015
0,1,5.1,4,2,2,2,2,0,20,18,0,0,1,0,0,0,0,0,0,0,0,78,4,8,0,0,0,1,1,03/11/2015,away,12080,518,Ohio St.,9,True,3,4,-1,loss,409070,505,1314988,2015
0,1,6.2,7,3,3,0,4,0,27,27,3,0,0,0,0,0,0,0,0,0,0,97,6,9,0,0,0,1,0,03/18/2015,away,12080,810,Wright St.,9,True,3,4,-1,loss,411054,505,1314988,2015
0,1,6.0,7,2,2,3,3,0,28,24,2,1,0,0,0,1,0,0,0,0,0,106,4,10,0,0,0,1,0,03/24/2015,home,12080,444,Morehead St.,9,True,8,3,5,win,412651,505,1314988,2015
0,1,9.0,9,2,2,2,7,0,36,34,2,0,0,0,0,0,0,0,0,0,0,126,10,8,1,0,0,1,1,03/29/2015,home,12080,812,Xavier,9,True,4,2,2,win,413995,505,1314988,2015
0,1,6.0,8,6,6,3,1,0,30,26,1,0,0,2,0,1,0,0,0,0,0,110,9,7,0,1,0,1,1,04/04/2015,away,12080,2711,North Florida,9,True,5,12,-7,loss,415682,505,1314988,2015
0,1,7.0,10,6,6,2,3,0,32,28,2,0,1,0,0,1,0,0,0,0,1,117,10,6,0,0,0,1,1,04/12/2015,home,12080,1157,Kennesaw St.,9,True,7,12,-5,loss,418136,505,1314988,2015
0,1,7.0,7,3,3,2,5,0,31,28,0,0,1,0,0,1,0,0,0,0,0,110,8,8,1,0,0,1,1,04/19/2015,away,12080,678,Stetson,9,True,6,4,2,win,420358,505,1314988,2015
0,1,9.0,9,3,2,0,5,0,35,34,3,0,0,0,0,1,0,0,0,0,0,135,11,7,1,0,0,1,2,04/26/2015,away,12080,10411,USC Upstate,9,True,5,3,2,win,422303,505,1314988,2015
0,1,6.0,9,6,4,4,6,0,31,27,1,0,0,1,0,0,0,0,0,0,0,123,6,4,0,1,0,1,1,05/03/2015,home,12080,316,Jacksonville,9,True,5,6,-1,loss,424165,505,1314988,2015
0,1,4.0,10,6,4,2,1,0,22,20,2,0,0,0,0,0,0,0,0,0,0,82,7,2,0,1,0,1,0,05/10/2015,away,12080,28755,FGCU,9,True,1,12,-11,loss,425202,505,1314988,2015
0,1,3.1,4,4,4,6,1,0,20,12,2,0,0,3,0,0,0,0,0,2,0,80,6,3,0,1,0,1,0,05/16/2015,home,12080,28600,Lipscomb,9,True,1,7,-6,loss,425843,505,1314988,2015
