App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,1,4,0,10,9,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,2,02/18/2017,neutral,12560,545,Pittsburgh,9,True,5,4,1,win,206261,327,1882165,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,1,03/21/2017,home,12560,464,Omaha,9,True,10,1,9,win,212955,327,1882165,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,03/28/2017,away,12560,463,Nebraska,9,True,1,11,-10,loss,214804,327,1882165,2017
0,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,2,0,03/31/2017,home,12560,698,TCU,11,True,0,5,-5,loss,215249,327,1882165,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,04/02/2017,home,12560,698,TCU,9,True,4,12,-8,loss,216033,327,1882165,2017
0,1,3.0,0.0,5,3,3,2,4,0,15,13,0,0,0,0,1,0,1,0,0,0,0,57,2,2,0,1,0,1,2,04/09/2017,away,12560,521,Oklahoma St.,9,True,3,6,-3,loss,218088,327,1882165,2017
0,1,4.1,0.0,6,5,4,1,2,0,21,20,1,0,0,2,0,0,0,0,0,0,0,84,4,7,0,1,0,1,1,04/15/2017,home,12560,700,Texas Tech,9,True,8,12,-4,loss,219801,327,1882165,2017
0,0,1.1,0.0,2,2,2,0,0,0,5,5,0,0,0,0,1,0,0,2,1,0,0,15,1,2,0,0,0,2,0,04/21/2017,home,12560,768,West Virginia,9,True,7,9,-2,loss,221155,327,1882165,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,7,0,04/23/2017,home,12560,768,West Virginia,9,True,11,4,7,win,222069,327,1882165,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,04/25/2017,neutral,12560,31,Arkansas,10,True,5,6,-1,loss,222752,327,1882165,2017
0,0,1.2,0.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,04/28/2017,home,12560,2,Abilene Christian,9,True,6,5,1,win,223384,327,1882165,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,05/02/2017,home,12560,782,Wichita St.,9,True,5,4,1,win,224387,327,1882165,2017
0,0,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,1,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,05/06/2017,home,12560,522,Oklahoma,9,True,9,7,2,win,224964,327,1882165,2017
0,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,1,0,05/16/2017,away,12560,782,Wichita St.,9,True,2,3,-1,loss,226636,327,1882165,2017
0,0,2.1,0.0,4,3,3,0,1,0,11,11,1,0,0,1,0,0,0,3,0,0,0,0,1,5,1,0,0,2,0,05/19/2017,away,12560,51,Baylor,9,True,6,5,1,win,227079,327,1882165,2017
