App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,0,1,7,0,25,23,0,0,0,0,0,0,0,0,0,0,1,107,2,11,1,0,0,1,3,02/16/2018,home,12973,493,North Dakota St.,9,True,2,1,1,win,85342,2743,1885125,2018
0,1,5.2,0.0,7,3,3,1,4,0,25,24,2,0,0,1,1,0,0,0,0,0,0,86,3,10,0,0,0,1,2,02/23/2018,neutral,12973,559,Purdue,10,True,4,5,-1,loss,86437,2743,1885125,2018
0,1,5.0,0.0,8,8,5,2,5,0,25,22,4,1,0,2,0,0,0,0,0,0,1,96,3,5,0,1,0,1,2,03/03/2018,home,12973,503,NIU,9,True,1,15,-14,loss,87962,2743,1885125,2018
0,1,7.0,0.0,11,4,4,1,3,0,32,30,2,0,0,0,1,0,0,0,0,1,0,113,6,11,1,0,0,1,2,03/11/2018,home,12973,2,Abilene Christian,9,True,7,6,1,win,90353,2743,1885125,2018
0,1,4.1,0.0,8,4,4,1,2,0,22,20,3,0,0,0,0,0,0,0,0,1,0,64,6,5,0,0,0,1,1,03/17/2018,away,12973,1004,Central Ark.,9,True,5,6,-1,loss,91984,2743,1885125,2018
0,1,7.0,0.0,3,3,1,3,5,0,31,25,0,0,0,0,0,3,0,0,0,0,0,116,7,9,1,0,0,1,3,03/24/2018,home,12973,346,Lamar University,9,True,8,3,5,win,93213,2743,1885125,2018
0,1,2.1,0.0,5,6,6,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,49,1,6,0,0,0,1,0,03/30/2018,away,12973,676,SFA,9,True,10,7,3,win,94632,2743,1885125,2018
0,1,9.0,1,6,1,1,0,0,0,32,31,2,0,0,0,0,1,0,0,0,0,0,85,14,11,1,0,0,1,0,04/07/2018,home,12973,699,Texas Southern,9,True,10,1,9,win,96568,2743,1885125,2018
0,1,7.1,0.0,10,2,1,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,118,5,8,0,1,0,1,3,04/14/2018,home,12973,483,Nicholls,9,True,2,5,-3,loss,98614,2743,1885125,2018
0,1,7.0,0.0,6,1,0,0,5,0,30,27,0,0,0,0,0,2,0,0,0,1,0,117,5,11,0,1,0,1,3,04/20/2018,away,12973,287,Houston Christian,9,True,0,1,-1,loss,100253,2743,1885125,2018
0,1,8.2,0.0,7,3,3,1,4,0,36,33,1,0,1,0,0,2,0,0,0,0,0,129,9,14,0,0,0,1,1,04/28/2018,away,12973,474,New Orleans,10,True,4,3,1,win,102944,2743,1885125,2018
0,1,4.0,0.0,4,4,4,6,8,0,24,16,0,0,0,0,0,2,0,0,0,0,0,115,1,3,0,0,0,1,3,05/05/2018,home,12973,508,Northwestern St.,9,True,6,5,1,win,104557,2743,1885125,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,31,2,1,0,1,0,4,1,05/11/2018,away,12973,26172,A&M-Corpus Christi,11,True,4,5,-1,loss,105214,2743,1885125,2018
0,1,6.0,0.0,6,1,1,1,1,0,23,22,1,0,0,0,0,0,0,0,0,0,0,72,9,6,0,0,0,1,1,05/13/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,8,-5,loss,105692,2743,1885125,2018
0,1,6.0,0.0,8,5,5,0,6,0,26,25,4,0,0,3,0,1,0,0,0,0,0,95,5,5,0,1,0,1,3,05/19/2018,home,12973,624,Sam Houston,9,True,3,7,-4,loss,106358,2743,1885125,2018
