App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,02/15/2019,home,14781,116,Canisius,9,True,5,2,3,win,1647781,489,1996760,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,0,3,3,02/19/2019,home,14781,485,Norfolk St.,9,True,5,4,1,win,1648488,489,1996760,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,5,0,02/24/2019,home,14781,178,Delaware St.,9,True,4,1,3,win,1708605,489,1996760,2019
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,1,1,0,0,0,0,0,0,0,48,0,6,0,1,0,2,1,03/03/2019,home,14781,342,Lafayette,9,True,1,2,-1,loss,1650637,489,1996760,2019
1,1,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,03/06/2019,home,14781,490,NC State,10,True,10,11,-1,loss,1651173,489,1996760,2019
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,1,2,1,03/10/2019,home,14781,488,N.C. A&T,9,True,4,3,1,win,1652233,489,1996760,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,0,3,0,0,0,4,0,03/13/2019,away,14781,115,Campbell,9,True,7,4,3,win,1652622,489,1996760,2019
1,1,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,1,2,03/15/2019,away,14781,61,Bethune-Cookman,9,True,15,5,10,win,1652885,489,1996760,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,0,0,9,1,2,0,0,1,3,0,03/16/2019,away,14781,61,Bethune-Cookman,9,True,8,7,1,win,1719116,489,1996760,2019
1,0,2.0,0.0,2,2,2,2,3,0,10,8,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,03/23/2019,away,14781,632,Savannah St.,9,True,1,4,-3,loss,1655125,489,1996760,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/24/2019,away,14781,632,Savannah St.,9,True,3,5,-2,loss,1655454,489,1996760,2019
1,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,1,0,03/29/2019,home,14781,228,Florida A&M,9,True,7,4,3,win,1656227,489,1996760,2019
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,1,0,0,1,1,0,0,42,0,2,1,0,0,5,0,03/30/2019,home,14781,228,Florida A&M,9,True,9,8,1,win,1656698,489,1996760,2019
1,1,3.0,0.0,4,4,3,2,7,0,15,13,1,0,0,1,0,0,0,0,0,0,0,73,0,1,0,0,0,1,4,04/06/2019,home,14781,173,Davidson,9,True,10,9,1,win,1658258,489,1996760,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,1,04/09/2019,home,14781,193,Duke,9,True,5,7,-2,loss,1658831,489,1996760,2019
1,1,5.0,0.0,6,5,3,1,4,0,24,20,2,0,0,0,1,1,0,0,0,2,0,91,5,4,0,1,0,1,3,04/14/2019,away,14781,488,N.C. A&T,9,True,4,6,-2,loss,1725022,489,1996760,2019
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,0,2,1,0,0,3,0,04/18/2019,home,14781,61,Bethune-Cookman,9,True,3,2,1,win,1660719,489,1996760,2019
1,0,5.0,0.0,3,2,2,2,6,0,22,17,0,1,0,1,2,1,1,0,0,2,0,73,5,4,0,1,0,2,2,04/20/2019,home,14781,61,Bethune-Cookman,11,True,5,8,-3,loss,1661276,489,1996760,2019
1,0,0.2,0.0,2,4,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,1,0,3,0,04/26/2019,home,14781,632,Savannah St.,9,True,7,9,-2,loss,1662326,489,1996760,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,04/27/2019,home,14781,632,Savannah St.,9,True,12,17,-5,loss,1662761,489,1996760,2019
1,1,2.1,0.0,2,3,3,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,05/05/2019,away,14781,228,Florida A&M,11,True,6,7,-1,loss,1664005,489,1996760,2019
1,1,5.0,0.0,2,0,0,3,4,0,20,16,0,0,0,0,2,1,0,0,0,0,0,85,1,8,0,0,0,1,0,05/11/2019,home,14781,485,Norfolk St.,9,True,6,3,3,win,1664460,489,1996760,2019
