App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,4,0,0,0,0,2,0,03/09/2016,home,12360,320,John Carroll,9,True,7,0,7,win,296680,19,1543882,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,3,0,0,0,0,2,1,03/12/2016,home,12360,242,Fredonia,9,True,12,2,10,win,297597,19,1543882,2016
0,1,7.0,0.0,8,3,3,0,5,0,29,27,3,0,0,0,0,1,0,0,0,1,0,0,7,8,0,0,0,1,1,03/21/2016,neutral,12360,798,Wis.-Oshkosh,9,True,3,7,-4,loss,299927,19,1543882,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/24/2016,neutral,12360,623,Salve Regina,9,True,10,8,2,win,300539,19,1543882,2016
0,0,0.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,03/29/2016,away,12360,707,Thiel,9,True,7,8,-1,loss,301815,19,1543882,2016
0,0,2.0,0.0,4,2,2,2,4,0,12,10,1,0,0,0,1,0,0,0,0,0,0,48,2,0,0,0,0,2,2,03/30/2016,home,12360,46,Baldwin Wallace,9,True,6,5,1,win,302124,19,1543882,2016
0,1,2.2,0.0,6,6,4,3,3,0,17,12,1,0,0,0,0,1,0,0,0,0,1,64,2,1,0,0,0,1,1,04/02/2016,away,12360,807,Wooster,9,True,12,8,4,win,303088,19,1543882,2016
0,1,1.2,0.0,4,3,3,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,33,3,0,0,1,0,1,1,04/05/2016,away,12360,807,Wooster,9,True,3,10,-7,loss,303701,19,1543882,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,04/14/2016,home,12360,11839,Pitt.-Greensburg,9,True,14,12,2,win,305891,19,1543882,2016
0,1,5.1,0.0,7,4,4,4,3,0,27,23,0,0,0,0,0,0,0,0,0,0,0,108,6,7,0,0,0,1,2,04/16/2016,home,12360,281,Hiram,9,True,7,11,-4,loss,306877,19,1543882,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2016,away,12360,538,Penn St.-Behrend,9,True,10,4,6,win,307950,19,1543882,2016
0,1,6.0,0.0,9,6,6,0,1,0,27,24,1,0,0,2,0,0,0,0,0,2,1,84,6,11,1,0,0,1,0,04/24/2016,home,12360,515,Oberlin,9,True,9,6,3,win,309352,19,1543882,2016
0,1,3.1,0.0,7,6,6,1,3,0,18,17,2,0,0,0,1,0,0,0,0,0,0,74,3,4,0,1,0,1,1,05/08/2016,home,12360,177,DePauw,9,True,5,16,-11,loss,312452,19,1543882,2016
