App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,6,5,3,1,3,0,20,18,0,0,0,0,1,0,0,0,0,1,0,73,5,4,0,1,0,1,0,0,02/16/2024,away,16580,573,Rhodes,9,True,3,13,-10,loss,4525466,1111,2500225,2024,3
1,1,5.2,0.0,9,5,5,0,5,0,26,26,5,1,0,1,3,0,0,0,0,0,0,107,4,8,1,0,0,1,1,0,02/23/2024,home,16580,800,Wis.-Platteville,9,True,17,9,8,win,4526528,1111,2500225,2024,3
1,1,6.0,0.0,8,5,3,2,4,0,29,26,5,0,1,0,0,0,0,0,0,0,1,112,6,8,0,0,0,1,1,0,03/01/2024,home,16580,364,Loras,9,True,5,6,-1,loss,4527799,1111,2500225,2024,3
1,1,7.0,0.0,6,1,1,0,8,0,27,27,3,0,0,1,0,0,0,0,0,0,0,89,2,11,1,0,0,1,2,0,03/11/2024,neutral,16580,286,Hope,9,True,6,4,2,win,4530247,1111,2500225,2024,3
1,1,1.0,0.0,2,2,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,1,0,0,03/20/2024,away,16580,585,Rose-Hulman,9,True,5,13,-8,loss,4532136,1111,2500225,2024,3
1,1,6.0,0.0,9,5,3,2,4,0,28,25,0,0,0,0,0,0,0,0,0,0,1,106,9,3,0,1,0,1,0,0,03/23/2024,home,16580,23260,Spalding,9,True,2,11,-9,loss,4532660,1111,2500225,2024,3
1,0,2.0,0.0,3,1,1,0,2,0,10,8,0,0,0,0,0,1,0,0,0,0,1,33,2,1,0,0,0,2,1,0,03/27/2024,home,16580,22989,Lyon,9,True,0,4,-4,loss,4533398,1111,2500225,2024,3
1,1,8.0,0.0,5,1,1,2,5,0,33,26,0,0,0,0,0,3,0,0,0,0,2,106,5,13,1,0,0,1,1,0,03/30/2024,away,16580,11538,Fontbonne,9,True,7,1,6,win,4534517,1111,2500225,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,3,1,0,04/06/2024,home,16580,555,Principia,9,True,11,5,6,win,4543437,1111,2500225,2024,3
1,1,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,47,4,6,0,0,0,1,1,0,04/09/2024,home,16580,218,Eureka,9,True,15,1,14,win,4536251,1111,2500225,2024,3
1,0,6.1,0.0,6,4,2,3,7,0,29,26,2,0,0,0,0,0,0,0,0,0,0,104,5,5,0,0,0,2,3,0,04/12/2024,neutral,16580,431,MUW,9,True,4,7,-3,loss,4536722,1111,2500225,2024,3
1,1,7.0,1,1,0,0,1,7,1,22,21,0,0,0,0,0,0,0,0,0,0,0,70,9,4,1,0,0,1,3,0,04/27/2024,home,16580,64,Blackburn,9,True,18,0,18,win,4539980,1111,2500225,2024,3
1,1,7.0,0.0,3,2,1,4,5,0,29,24,1,0,1,0,0,0,0,0,0,0,0,103,3,12,1,0,0,1,2,0,05/03/2024,away,16580,1450,Westminster (MO),9,True,6,5,1,win,4541308,1111,2500225,2024,3
1,1,6.0,0.0,7,3,3,2,6,0,26,24,2,0,0,0,0,0,0,0,0,0,0,86,5,6,1,0,0,1,2,0,05/07/2024,home,16580,11538,Fontbonne,9,True,5,3,2,win,5289476,1111,2500225,2024,3
