App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,16,2,1,0,0,0,5,1,0,02/19/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2168333,812,2304931,2022
1,0,1.0,0.0,3,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,02/21/2022,away,15860,367,Louisville,9,True,6,7,-1,loss,2258941,812,2304931,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,2,0,0,0,0,0,0,0,28,3,1,0,0,0,3,2,0,03/02/2022,away,15860,505,Northern Ky.,9,True,6,16,-10,loss,2169988,812,2304931,2022
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,0,2,1,0,03/04/2022,away,15860,10411,USC Upstate,9,True,6,7,-1,loss,2170273,812,2304931,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,1,0,0,0,0,2,0,0,03/06/2022,away,15860,10411,USC Upstate,9,True,7,4,3,win,2171071,812,2304931,2022
1,0,2.0,0.0,1,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,0,03/11/2022,away,15860,149,Coastal Carolina,9,True,9,5,4,win,2171818,812,2304931,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,2,1,0,03/13/2022,away,15860,149,Coastal Carolina,9,True,4,8,-4,loss,2172541,812,2304931,2022
1,0,1.2,0.0,1,1,1,3,0,0,9,4,1,0,0,0,1,0,0,0,0,2,0,28,5,0,0,1,0,4,0,0,03/16/2022,away,15860,810,Wright St.,10,True,1,2,-1,loss,2172892,812,2304931,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,3,0,0,23,3,0,1,0,0,4,0,0,03/17/2022,away,15860,306,Indiana,9,True,9,7,2,win,2263570,812,2304931,2022
1,0,3.2,0.0,3,0,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,56,8,0,0,0,1,3,1,0,03/20/2022,away,15860,306,Indiana,9,True,13,7,6,win,2188547,812,2304931,2022
1,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,22,6,1,0,0,1,5,0,0,03/30/2022,away,15860,140,Cincinnati,9,True,10,6,4,win,2175600,812,2304931,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,1,3,0,0,04/02/2022,home,15860,769,Western Caro.,9,True,7,3,4,win,2176711,812,2304931,2022
1,0,3.1,0.0,5,3,1,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,46,6,2,0,1,0,3,0,0,04/10/2022,away,15860,635,Seton Hall,9,True,7,10,-3,loss,2178325,812,2304931,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,13,4,0,0,0,0,5,0,0,04/14/2022,home,15860,739,Villanova,9,True,8,7,1,win,2179021,812,2304931,2022
1,0,1.1,0.0,2,2,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,3,0,0,04/15/2022,home,15860,739,Villanova,9,True,5,7,-2,loss,2179269,812,2304931,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,0,04/19/2022,away,15860,202,Eastern Ky.,11,True,2,3,-1,loss,2180235,812,2304931,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,3,0,1,0,0,4,1,0,04/22/2022,away,15860,251,Georgetown,9,True,4,1,3,win,2180475,812,2304931,2022
