App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,03/19/2016,neutral,12360,50,Bates,9,True,4,3,1,win,299420,420,1556147,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,03/26/2016,neutral,12360,515,Oberlin,9,True,8,4,4,win,301487,420,1556147,2016
0,0,2.0,0.0,5,3,3,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,03/29/2016,neutral,12360,1450,Westminster (MO),9,True,14,15,-1,loss,301960,420,1556147,2016
0,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,04/08/2016,away,12360,764,Wesleyan (CT),9,True,7,4,3,win,304127,420,1556147,2016
0,0,2.0,0.0,3,4,4,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/15/2016,away,12360,267,Hamilton,9,True,14,12,2,win,306036,420,1556147,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,04/20/2016,away,12360,547,Plattsburgh St.,9,True,9,10,-1,loss,307815,420,1556147,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2016,home,12360,24,Amherst,9,True,7,8,-1,loss,308625,420,1556147,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/27/2016,away,12360,548,Plymouth St.,9,True,7,8,-1,loss,309901,420,1556147,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2016,home,12360,642,Skidmore,9,True,6,1,5,win,309922,420,1556147,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/30/2016,home,12360,713,Trinity (CT),9,True,8,13,-5,loss,310551,420,1556147,2016
0,0,3.1,0.0,3,1,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,0,04/30/2016,home,12360,713,Trinity (CT),9,True,15,7,8,win,310714,420,1556147,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,05/05/2016,away,12360,0,St. Joseph (VT),9,True,0,1,-1,loss,311519,420,1556147,2016
0,0,1.1,0.0,4,4,3,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,05/08/2016,home,12360,717,Tufts,9,True,0,9,-9,loss,312507,420,1556147,2016
