date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,101,CSUN,11,True,1,2,-1,loss,1 - 2,587001,61,1,1.2,1,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,1,0,4,0,1422651,2014
02/22/2014,home,11620,28755,FGCU,9,True,3,2,1,win,3 - 2,588099,61,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,0,2,0,1422651,2014
02/23/2014,home,11620,28755,FGCU,9,True,10,13,-3,loss,10 - 13,588572,61,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,16,1,0,0,0,0,7,1,1422651,2014
03/01/2014,away,11620,228,Florida A&M,9,True,10,5,5,win,10 - 5,589299,61,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,1,1422651,2014
03/05/2014,home,11620,231,FIU,9,True,0,6,-6,loss,0 - 6,590104,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,1422651,2014
03/09/2014,home,11620,489,N.C. Central,9,True,4,7,-3,loss,4 - 7,591113,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1422651,2014
03/12/2014,away,11620,2711,North Florida,9,True,7,12,-5,loss,7 - 12,591917,61,1,2.0,3,4,3,1,1,0,11,10,0,0,1,0,0,0,0,1,0,0,0,27,4,1,0,1,0,2,0,1422651,2014
03/16/2014,home,11620,488,N.C. A&T,9,True,8,12,-4,loss,8 - 12,593242,61,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,23,1,3,0,0,0,6,0,1422651,2014
03/19/2014,home,11620,316,Jacksonville,9,True,6,2,4,win,6 - 2,593740,61,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,1422651,2014
03/22/2014,home,11620,127,Central Conn. St.,9,True,6,8,-2,loss,6 - 8,594384,61,1,1.1,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,1,0,3,1,1422651,2014
03/30/2014,home,11620,632,Savannah St.,9,True,4,3,1,win,4 - 3,596649,61,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,7,1,0,0,0,0,2,0,1422651,2014
04/01/2014,away,11620,231,FIU,9,True,4,8,-4,loss,4 - 8,596973,61,1,2.1,2,2,2,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,1422651,2014
04/05/2014,home,11620,228,Florida A&M,9,True,1,5,-4,loss,1 - 5,598037,61,1,1.2,2,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,26,2,3,0,1,0,3,0,1422651,2014
04/09/2014,away,11620,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,599386,61,1,1.2,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,18,3,1,0,0,0,3,0,1422651,2014
04/12/2014,away,11620,489,N.C. Central,9,True,9,3,6,win,9 - 3,600834,61,1,4.0,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,5,5,0,0,1,2,0,1422651,2014
04/18/2014,away,11620,488,N.C. A&T,11,True,4,5,-1,loss,4 - 5,602106,61,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,0,1,0,0,0,4,0,1422651,2014
04/18/2014,away,11620,488,N.C. A&T,9,True,3,1,2,win,3 - 1,602251,61,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1422651,2014
04/26/2014,away,11620,1014,Col. of Charleston,10,True,3,4,-1,loss,3 - 4,604274,61,1,1.0,2,2,2,0,1,0,5,5,0,0,2,0,0,0,0,0,0,0,0,18,0,2,0,1,0,2,0,1422651,2014
05/03/2014,away,11620,632,Savannah St.,9,True,8,2,6,win,8 - 2,606172,61,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,0,4,0,0,0,2,1,1422651,2014
05/09/2014,away,11620,756,Washington,9,True,0,4,-4,loss,0 - 4,607140,61,1,0.1,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1422651,2014
05/19/2014,home,11620,485,Norfolk St.,9,True,4,2,2,win,4 - 2,608466,61,1,2.0,3,0,0,0,2,0,9,8,1,0,0,0,0,0,0,1,0,1,0,35,1,2,1,0,0,2,1,1422651,2014
05/31/2014,home,11620,158,Columbia,9,True,6,5,1,win,6 - 5,608891,61,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1422651,2014
