App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,2,0,0,1,0,2,1,0,02/20/2021,home,15580,434,Missouri,9,True,7,9,-2,loss,2025966,1104,2307301,2021
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,3,0,0,02/25/2021,home,15580,528,Oregon St.,9,True,0,4,-4,loss,2016567,1104,2307301,2021
1,0,1.2,0.0,5,4,4,2,0,0,11,9,3,0,0,0,0,0,1,2,0,0,0,34,3,1,0,0,0,4,0,0,02/27/2021,home,15580,528,Oregon St.,9,True,2,9,-7,loss,2016847,1104,2307301,2021
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,2,1,0,03/12/2021,home,15580,536,UTRGV,9,True,2,6,-4,loss,2017837,1104,2307301,2021
1,0,2.2,0.0,5,4,4,1,1,0,14,13,1,0,0,0,1,0,1,1,0,0,0,39,5,2,0,0,0,2,0,0,03/20/2021,home,15580,1356,Seattle U,9,True,9,8,1,win,2024781,1104,2307301,2021
1,1,4.0,0.0,5,6,6,2,4,0,19,16,2,0,0,1,0,0,0,0,0,1,0,70,4,3,0,1,0,1,2,0,03/23/2021,home,15580,541,Pepperdine,9,True,5,14,-9,loss,2018960,1104,2307301,2021
1,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,1,2,1,0,03/28/2021,away,15580,718,Tulane,9,True,6,0,6,win,2019494,1104,2307301,2021
1,0,4.0,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,44,6,2,0,0,0,2,0,0,04/02/2021,away,15580,30024,Utah Valley,9,True,3,4,-1,loss,2025040,1104,2307301,2021
1,1,7.0,0.0,4,0,0,2,8,0,28,25,0,0,0,0,0,1,0,0,0,0,0,102,3,10,1,0,0,1,4,0,04/10/2021,home,15580,502,Northern Colo.,9,True,5,0,5,win,2024585,1104,2307301,2021
1,1,7.0,0.0,5,0,0,3,7,0,26,22,2,0,0,0,0,1,0,0,0,0,0,94,6,4,1,0,0,1,2,0,04/17/2021,away,15580,472,New Mexico St.,9,True,3,1,2,win,2025064,1104,2307301,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,04/21/2021,home,15580,28,Arizona St.,9,True,4,1,3,win,2021830,1104,2307301,2021
1,1,6.0,0.0,7,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,100,5,7,1,0,0,1,1,0,05/01/2021,away,15580,102,Sacramento St.,9,True,12,0,12,win,2026104,1104,2307301,2021
1,1,5.1,0.0,6,1,1,1,2,0,25,22,0,0,0,0,1,1,0,0,0,1,0,94,8,5,0,0,0,1,0,0,05/08/2021,home,15580,30095,Utah Tech,10,True,4,3,1,win,2025650,1104,2307301,2021
1,1,6.0,0.0,4,1,1,1,1,0,24,21,0,0,1,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,0,0,05/15/2021,away,15580,1395,Tarleton St.,9,True,7,3,4,win,2024161,1104,2307301,2021
1,1,5.2,0.0,4,1,1,2,5,0,23,20,1,0,1,0,1,1,0,0,0,0,0,80,7,4,1,0,0,1,2,0,05/21/2021,home,15580,30135,California Baptist,9,True,2,1,1,win,2025371,1104,2307301,2021
1,1,3.0,0.0,2,4,4,3,1,0,15,11,1,0,0,0,0,0,0,0,0,1,0,58,8,0,0,0,0,1,0,0,05/29/2021,neutral,15580,536,UTRGV,9,True,5,4,1,win,2080620,1104,2307301,2021
1,1,4.1,0.0,7,4,3,2,1,0,21,18,1,0,0,1,1,0,0,0,0,1,0,70,8,3,0,1,0,1,0,0,06/05/2021,neutral,15580,521,Oklahoma St.,9,True,3,5,-2,loss,2081130,1104,2307301,2021
