App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,2,3,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,02/21/2021,away,15580,574,Rice,9,True,3,9,-6,loss,2016390,287,2122595,2021
1,1,5.0,0.0,5,3,3,4,2,0,24,20,2,0,0,0,2,0,0,0,0,0,0,91,5,7,0,1,0,1,2,0,02/27/2021,away,15580,700,Texas Tech,9,True,1,8,-7,loss,2026729,287,2122595,2021
1,1,6.0,0.0,5,2,2,1,5,0,24,23,1,1,0,1,1,0,0,0,0,0,0,101,7,6,0,1,0,1,0,0,03/06/2021,away,15580,671,Louisiana,9,True,1,4,-3,loss,2017257,287,2122595,2021
1,1,2.2,0.0,7,6,6,2,4,0,17,15,4,0,0,0,1,0,0,0,0,0,0,76,1,3,0,0,0,1,1,0,03/13/2021,away,15580,474,New Orleans,9,True,10,11,-1,loss,2017968,287,2122595,2021
1,1,5.0,0.0,8,4,4,3,8,0,27,22,2,0,0,0,1,1,0,0,0,0,1,111,1,6,0,1,0,1,2,0,03/20/2021,home,15580,402,McNeese,9,True,1,7,-6,loss,2018593,287,2122595,2021
1,1,6.0,1,3,2,2,3,4,0,23,17,1,0,0,0,0,2,0,0,0,1,0,67,6,5,0,1,0,1,2,1,03/27/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2019425,287,2122595,2021
1,1,6.0,0.0,5,2,2,0,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,94,3,10,1,0,0,1,1,0,04/02/2021,home,15580,346,Lamar University,9,True,3,2,1,win,2019901,287,2122595,2021
1,1,4.0,0.0,3,3,3,4,7,0,19,14,0,1,0,1,0,0,0,0,0,1,0,89,0,4,0,1,0,1,2,0,04/10/2021,away,15580,527,Oral Roberts,9,True,1,3,-2,loss,2020594,287,2122595,2021
1,1,7.2,0.0,6,2,2,2,7,0,31,29,1,0,0,0,0,0,0,0,0,0,0,111,4,12,1,0,0,1,4,0,04/17/2021,home,15580,508,Northwestern St.,9,True,6,2,4,win,2024618,287,2122595,2021
1,1,4.0,0.0,9,8,7,2,6,0,24,22,1,1,0,1,1,0,0,0,0,0,0,97,1,5,0,1,0,1,1,0,04/23/2021,away,15580,26172,A&M-Corpus Christi,9,True,6,13,-7,loss,2021910,287,2122595,2021
1,1,4.0,0.0,3,1,1,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,92,0,7,0,0,0,1,1,0,04/30/2021,home,15580,2,Abilene Christian,9,True,2,5,-3,loss,2022517,287,2122595,2021
1,1,7.0,0.0,8,5,5,3,2,0,31,26,2,0,0,1,0,2,0,0,0,0,0,105,5,11,0,1,0,1,0,1,05/07/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,2077609,287,2122595,2021
1,1,9.0,1,3,1,1,3,15,0,33,29,0,0,0,0,1,1,0,0,0,0,0,146,3,7,1,0,0,1,4,0,05/14/2021,home,15580,1004,Central Ark.,9,True,7,1,6,win,2023563,287,2122595,2021
1,1,7.0,0.0,6,5,4,2,6,0,30,27,2,0,0,1,1,0,0,0,0,1,0,116,4,11,0,1,0,1,0,0,05/20/2021,away,15580,655,Southeastern La.,9,True,0,10,-10,loss,2023906,287,2122595,2021
