App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,37,3,0,0,0,1,3,1,02/01/2015,home,12080,30154,Young Harris,9,True,5,3,2,win,404263,584,1642804,2015
0,0,1.1,2,6,2,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,02/08/2015,neutral,12080,13,Albany St. (GA),9,True,5,6,-1,loss,404660,584,1642804,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,02/13/2015,home,12080,56,Bentley,9,True,7,1,6,win,404727,584,1642804,2015
0,0,1.2,3,3,1,1,0,0,9,8,1,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,02/15/2015,home,12080,56,Bentley,10,True,10,9,1,win,405392,584,1642804,2015
0,0,1.1,5,4,2,3,1,0,13,10,1,0,0,1,0,0,2,3,3,0,0,0,3,0,0,0,0,3,0,02/21/2015,home,12080,208,Eckerd,9,True,4,8,-4,loss,405955,584,1642804,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,2,02/25/2015,away,12080,30092,Flagler,9,True,1,10,-9,loss,406441,584,1642804,2015
0,0,2.0,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,1,3,0,03/01/2015,home,12080,593,St. Anselm,9,True,3,2,1,win,407076,584,1642804,2015
0,1,6.0,7,3,0,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,2,03/04/2015,home,12080,593,St. Anselm,9,True,2,5,-3,loss,407470,584,1642804,2015
0,0,0.1,1,2,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,03/07/2015,home,12080,162,Concordia (NY),9,True,3,7,-4,loss,407821,584,1642804,2015
0,0,2.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,4,1,04/11/2015,away,12080,30045,Palm Beach Atl.,9,True,9,7,2,win,417308,584,1642804,2015
0,0,3.2,0,0,0,1,1,0,13,11,0,0,0,0,0,0,0,3,2,0,1,59,2,8,1,0,0,2,0,04/17/2015,home,12080,24639,Nova Southeastern,9,True,4,2,2,win,419384,584,1642804,2015
0,1,1.2,5,6,2,1,1,0,13,11,0,0,1,0,0,0,0,0,0,0,1,33,2,2,0,0,0,1,1,05/02/2015,away,12080,689,Tampa,9,True,5,19,-14,loss,423944,584,1642804,2015
