App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,4,2,02/16/2019,away,14781,1104,Grand Canyon,9,True,2,12,-10,loss,1648117,47,2115971,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,02/22/2019,away,14781,8,Alabama,9,True,1,7,-6,loss,1648642,47,2115971,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,4,0,02/24/2019,away,14781,8,Alabama,9,True,0,6,-6,loss,1649282,47,2115971,2019
1,0,3.0,0.0,4,2,2,0,2,0,13,12,0,0,0,1,0,1,0,0,0,0,0,39,4,2,0,0,0,3,1,03/04/2019,away,14781,48,Charleston So.,9,True,4,12,-8,loss,1650772,47,2115971,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,03/06/2019,away,14781,128,UCF,13,True,8,9,-1,loss,1651178,47,2115971,2019
1,0,2.1,0.0,2,3,3,2,6,0,12,9,1,0,0,1,1,1,0,3,0,0,0,52,1,0,0,0,0,2,0,03/09/2019,neutral,14781,450,Mount St. Mary's,9,True,12,9,3,win,1651723,47,2115971,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,1,03/13/2019,home,14781,308,Purdue Fort Wayne,9,True,11,6,5,win,1652500,47,2115971,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/15/2019,away,14781,175,Dayton,9,True,4,5,-1,loss,1653068,47,2115971,2019
1,0,4.1,0.0,4,5,5,4,7,0,21,17,3,0,0,1,2,0,0,2,0,0,0,87,3,3,0,0,0,2,4,03/20/2019,home,14781,308,Purdue Fort Wayne,9,True,12,11,1,win,1654281,47,2115971,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/27/2019,home,14781,735,Valparaiso,9,True,14,8,6,win,1655839,47,2115971,2019
1,1,4.0,0.0,2,2,2,4,5,0,18,14,0,0,0,1,1,0,0,0,0,0,0,82,2,5,0,0,0,1,2,04/03/2019,home,14781,1192,Manchester,9,True,12,4,8,win,1657151,47,2115971,2019
1,0,3.2,0.0,1,2,2,3,7,0,15,12,0,0,0,0,0,0,0,0,0,0,0,66,3,1,0,0,0,2,2,04/09/2019,home,14781,87,Butler,9,True,12,5,7,win,1658710,47,2115971,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/13/2019,home,14781,204,Eastern Mich.,9,True,5,7,-2,loss,1724909,47,2115971,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,04/16/2019,away,14781,306,Indiana,9,True,3,14,-11,loss,1660224,47,2115971,2019
1,0,0.1,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,5,0,04/23/2019,neutral,14781,306,Indiana,9,True,3,9,-6,loss,1661701,47,2115971,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,1,05/25/2019,neutral,14781,129,Central Mich.,9,True,0,6,-6,loss,1733429,47,2115971,2019
