App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,1044,Dallas,9,True,2,14,-12,loss,1648848,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,1461,Wilmington (OH),9,True,0,3,-3,loss,1649179,64,1894280,2019
1,1,3.0,0.0,4,4,1,3,4,0,16,12,2,1,0,0,0,0,1,0,0,0,1,59,1,4,0,0,0,1,2,02/24/2019,neutral,14781,492,North Central (IL),9,True,7,20,-13,loss,1649496,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1355,Schreiner,9,True,4,8,-4,loss,1652167,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1355,Schreiner,9,True,2,5,-3,loss,1669376,64,1894280,2019
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/12/2019,away,14781,1355,Schreiner,9,True,5,6,-1,loss,1652348,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1203,Mary Hardin-Baylor,9,True,1,10,-9,loss,1652766,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,0,Dallas Christian,10,True,6,3,3,win,1719108,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1111,Greenville,9,True,3,6,-3,loss,1654660,64,1894280,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1111,Greenville,9,True,4,6,-2,loss,1654962,64,1894280,2019
1,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,3,1,03/23/2019,away,14781,1111,Greenville,9,True,4,7,-3,loss,1668833,64,1894280,2019
