App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,2,0,03/13/2021,home,15580,0,Viterbo,9,True,5,4,1,win,2026519,1164,2519645,2021
1,0,0.2,0.0,3,4,1,0,0,0,6,5,0,0,0,1,0,0,0,3,1,0,1,0,1,1,0,0,0,3,0,0,03/21/2021,away,15580,296,Benedictine (IL),9,True,4,14,-10,loss,2024253,1164,2519645,2021
1,1,4.0,0.0,9,9,5,1,2,0,26,21,0,0,0,0,1,2,0,0,0,1,1,5,3,6,0,0,0,1,0,0,03/26/2021,away,15580,582,Rockford,10,True,10,11,-1,loss,2019004,1164,2519645,2021
1,0,1.0,0.0,3,3,3,1,0,0,8,6,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,04/07/2021,away,15580,121,Carthage,9,True,11,9,2,win,2068383,1164,2519645,2021
1,1,7.2,0.0,6,2,1,2,8,0,30,27,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,0,04/11/2021,home,15580,1066,Edgewood,9,True,11,2,9,win,2025478,1164,2519645,2021
1,1,8.0,0.0,10,5,4,0,4,0,35,34,2,0,0,1,0,0,0,0,0,0,1,112,12,7,1,0,0,1,2,0,04/18/2021,away,15580,20220,MSOE,9,True,12,5,7,win,2021661,1164,2519645,2021
1,1,4.0,0.0,8,6,5,2,2,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,04/24/2021,away,15580,8911,Wis. Lutheran,9,True,9,13,-4,loss,2024873,1164,2519645,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,05/01/2021,home,15580,1036,Concordia Wisconsin,9,True,15,10,5,win,2025931,1164,2519645,2021
1,1,5.0,0.0,11,7,7,1,4,0,27,25,2,0,0,0,2,0,0,0,0,0,1,86,6,5,0,1,0,1,3,0,05/02/2021,away,15580,1036,Concordia Wisconsin,9,True,3,13,-10,loss,2026634,1164,2519645,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,05/07/2021,home,15580,1196,Marian (WI),9,True,4,8,-4,loss,2025486,1164,2519645,2021
1,1,1.1,0.0,4,5,3,3,1,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,05/09/2021,away,15580,1196,Marian (WI),9,True,3,10,-7,loss,2025951,1164,2519645,2021
1,0,2.0,0.0,6,7,1,3,1,0,16,13,3,0,0,1,0,0,0,0,0,0,0,54,1,3,0,1,0,2,0,0,05/14/2021,neutral,15580,1196,Marian (WI),9,True,12,18,-6,loss,2078330,1164,2519645,2021
