App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,03/05/2022,neutral,15860,492,North Central (IL),9,True,11,14,-3,loss,2261263,577,2661084,2022
1,0,1.1,0.0,4,3,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,11,10,1,win,2188962,577,2661084,2022
1,1,4.2,0.0,6,5,5,3,2,0,21,18,2,1,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,0,03/16/2022,neutral,15860,939,Anderson (IN),9,True,6,11,-5,loss,2172919,577,2661084,2022
1,0,4.2,0.0,4,1,0,0,6,0,17,16,1,0,0,0,0,0,0,0,0,1,0,52,2,5,0,0,1,3,2,0,03/28/2022,away,15860,438,Monmouth (IL),9,True,10,4,6,win,2175390,577,2661084,2022
1,0,2.1,0.0,1,0,0,0,0,0,10,7,0,0,0,0,0,2,0,1,0,1,0,0,2,5,0,0,0,2,0,0,04/03/2022,home,15860,297,Illinois Col.,9,True,8,5,3,win,2185577,577,2661084,2022
1,1,8.2,0.0,10,5,4,0,2,0,37,36,4,0,0,0,1,1,0,0,0,0,0,0,3,19,0,0,0,1,1,2,04/05/2022,neutral,15860,348,Lawrence,9,True,6,7,-1,loss,2186005,577,2661084,2022
1,1,8.0,1,8,4,3,1,4,0,32,30,2,0,0,2,0,0,0,0,0,1,0,22,9,10,1,0,0,1,0,0,04/14/2022,away,15860,53,Beloit,9,True,15,4,11,win,2187814,577,2661084,2022
1,1,3.0,0.0,4,5,5,4,4,0,18,13,0,0,0,2,1,1,0,0,0,0,0,0,4,1,0,0,0,1,3,0,04/23/2022,away,15860,337,Knox,9,True,11,8,3,win,2186370,577,2661084,2022
1,0,4.0,0.0,1,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,2,04/27/2022,home,15860,137,UChicago,9,True,2,6,-4,loss,2181762,577,2661084,2022
1,1,8.0,1,7,1,0,2,4,0,35,30,2,0,0,0,0,1,0,0,0,1,1,0,8,10,1,0,0,1,0,0,05/02/2022,home,15860,264,Grinnell,9,True,11,1,10,win,2271906,577,2661084,2022
1,1,6.0,0.0,8,4,1,2,2,0,28,24,0,1,0,0,0,0,0,0,0,1,1,0,4,11,0,0,0,1,1,1,05/07/2022,home,15860,166,Cornell College,9,True,6,5,1,win,2183469,577,2661084,2022
1,1,8.0,0.0,5,2,2,3,2,0,32,28,1,0,0,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,0,0,05/13/2022,neutral,15860,297,Illinois Col.,9,True,10,2,8,win,2274505,577,2661084,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/13/2022,neutral,15860,137,UChicago,9,True,14,16,-2,loss,2273727,577,2661084,2022
