App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,0,02/20/2021,away,15580,792,Winthrop,10,True,4,0,4,win,2016363,27,2321870,2021
1,1,6.1,0.0,7,5,5,1,4,0,27,24,1,0,0,2,2,0,0,0,0,2,0,98,8,6,1,0,0,1,2,0,02/27/2021,home,15580,488,N.C. A&T,9,True,7,6,1,win,2052331,27,2321870,2021
1,1,4.0,0.0,5,3,3,4,3,0,21,17,1,0,0,2,0,0,0,0,0,0,0,89,4,5,0,1,0,1,2,0,03/06/2021,away,15580,196,East Carolina,9,True,2,5,-3,loss,2017247,27,2321870,2021
1,1,5.2,0.0,7,3,3,1,4,0,25,23,1,0,0,1,0,0,0,0,0,1,0,97,8,5,0,1,0,1,1,0,03/13/2021,away,15580,460,UNCW,9,True,1,4,-3,loss,2018067,27,2321870,2021
1,1,8.0,0.0,7,3,3,1,5,0,32,31,1,0,0,1,0,0,0,0,0,0,0,109,7,12,1,0,0,1,2,0,03/20/2021,home,15580,30,Arkansas St.,9,True,8,3,5,win,2026942,27,2321870,2021
1,1,5.0,0.0,6,4,3,1,5,0,22,20,1,0,0,1,1,1,0,0,0,0,0,94,2,6,0,1,0,1,1,0,03/27/2021,away,15580,253,Ga. Southern,9,True,2,10,-8,loss,2019195,27,2321870,2021
1,1,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,0,1,0,0,04/06/2021,away,15580,490,NC State,9,True,2,13,-11,loss,2026951,27,2321870,2021
1,1,5.0,0.0,5,5,3,3,6,0,23,19,2,0,0,0,2,0,0,0,0,1,0,99,6,2,0,0,0,1,1,0,04/11/2021,home,15580,254,Georgia St.,9,True,13,15,-2,loss,2026956,27,2321870,2021
1,1,5.0,0.0,5,4,4,5,4,0,24,18,4,0,0,0,0,0,0,0,0,1,0,94,7,2,0,1,0,1,3,0,04/17/2021,away,15580,28600,Lipscomb,9,True,2,4,-2,loss,2026948,27,2321870,2021
1,1,5.0,0.0,11,9,8,4,2,0,30,25,2,1,0,3,0,0,0,0,0,0,1,101,8,4,0,1,0,1,0,1,04/25/2021,away,15580,716,Troy,9,True,2,12,-10,loss,2022360,27,2321870,2021
1,1,6.1,0.0,6,3,2,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,98,9,4,0,0,0,1,4,1,05/01/2021,home,15580,498,ULM,9,True,7,10,-3,loss,2022672,27,2321870,2021
1,1,1.0,0.0,3,4,4,2,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,1,1,0,05/09/2021,away,15580,415,Miami (FL),9,True,2,10,-8,loss,2023413,27,2321870,2021
1,1,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,0,6,0,0,0,1,1,0,05/25/2021,neutral,15580,670,Texas St.,9,True,1,0,1,win,2080629,27,2321870,2021
