App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/25/2015,away,12080,14927,Belmont,9,True,4,1,3,win,406453,694,1649073,2015
0,0,1.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,24,1,1,0,1,0,3,0,03/11/2015,home,12080,444,Morehead St.,9,True,8,11,-3,loss,409080,694,1649073,2015
0,0,2.0,1,0,0,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,20,3,3,0,0,0,4,0,03/15/2015,away,12080,235,Florida,9,True,4,9,-5,loss,410213,694,1649073,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,3,0,03/25/2015,home,12080,140,Cincinnati,9,True,7,0,7,win,412858,694,1649073,2015
0,0,1.1,4,2,2,1,1,0,9,8,2,0,0,1,0,0,0,1,1,0,0,31,2,1,0,0,0,4,0,03/29/2015,away,12080,736,Vanderbilt,9,True,3,14,-11,loss,413980,694,1649073,2015
0,0,1.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/16/2015,away,12080,334,Kentucky,9,True,0,5,-5,loss,419143,694,1649073,2015
0,0,3.2,4,3,3,1,4,0,16,14,0,0,0,1,0,1,0,1,0,0,0,53,3,3,1,0,0,2,0,04/21/2015,away,12080,198,ETSU,9,True,14,7,7,win,420787,694,1649073,2015
0,0,2.2,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,30,4,1,0,0,0,3,0,04/24/2015,home,12080,648,South Carolina,9,True,0,4,-4,loss,421430,694,1649073,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,1,04/26/2015,home,12080,648,South Carolina,9,True,10,4,6,win,422324,694,1649073,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,0,05/01/2015,home,12080,697,Texas A&M,9,True,5,6,-1,loss,423387,694,1649073,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,3,1,0,0,0,3,2,05/03/2015,home,12080,697,Texas A&M,9,True,7,8,-1,loss,424223,694,1649073,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,05/08/2015,away,12080,31,Arkansas,9,True,5,4,1,win,424754,694,1649073,2015
