App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,1,1,2,8,0,16,13,0,0,0,1,0,1,0,0,0,0,0,78,2,2,1,0,0,1,0,0,02/16/2024,home,16580,576,Rider,9,True,16,2,14,win,4525478,196,2660880,2024,1
1,1,6.0,0.0,4,1,1,1,11,0,23,21,3,0,0,0,0,1,0,0,0,0,0,96,4,2,0,0,0,1,5,0,02/23/2024,away,16580,457,North Carolina,9,True,1,2,-1,loss,4526702,196,2660880,2024,1
1,1,8.0,0.0,2,0,0,2,11,0,29,27,1,0,0,0,0,0,0,0,0,0,0,103,6,7,1,0,0,1,2,0,03/01/2024,home,16580,559,Purdue,9,True,7,1,6,win,4492423,196,2660880,2024,1
1,1,6.0,0.0,3,1,1,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,101,4,5,1,0,0,1,3,0,03/08/2024,away,16580,355,Liberty,9,True,9,5,4,win,4529281,196,2660880,2024,1
1,1,6.0,0.0,2,1,1,2,10,0,23,20,0,0,0,1,0,1,0,0,0,0,0,85,3,5,1,0,0,1,1,0,03/15/2024,home,16580,158,Columbia,9,True,17,3,14,win,4530790,196,2660880,2024,1
1,1,5.0,0.0,8,4,4,1,5,0,24,20,0,0,0,0,2,1,0,0,0,2,0,96,5,4,0,1,0,1,0,0,03/22/2024,away,16580,706,UTSA,9,True,2,4,-2,loss,4532260,196,2660880,2024,1
1,1,6.1,0.0,5,2,2,2,9,0,25,22,0,0,0,0,0,0,0,0,0,1,0,103,5,3,1,0,0,1,8,0,03/29/2024,home,16580,9,UAB,9,True,6,2,4,win,4533630,196,2660880,2024,1
1,1,7.0,0.0,3,0,0,2,11,0,25,23,0,0,0,0,0,0,0,0,0,0,0,112,5,4,1,0,0,1,2,0,04/05/2024,away,16580,229,Fla. Atlantic,9,True,4,1,3,win,4535140,196,2660880,2024,1
1,1,6.0,0.0,0,0,0,3,12,0,21,18,0,0,0,0,2,0,0,0,0,0,0,108,4,2,1,0,0,1,5,0,04/12/2024,home,16580,458,Charlotte,9,True,11,0,11,win,4536604,196,2660880,2024,1
1,1,6.2,0.0,5,3,3,2,15,0,27,25,2,0,0,0,0,0,0,0,0,0,0,113,4,1,1,0,0,1,3,0,04/19/2024,home,16580,782,Wichita St.,9,True,6,4,2,win,4538101,196,2660880,2024,1
1,1,6.2,0.0,1,0,0,2,12,0,22,20,0,0,0,0,0,0,0,0,0,0,0,107,1,6,1,0,0,1,3,0,04/26/2024,away,16580,404,Memphis,9,True,14,0,14,win,4539579,196,2660880,2024,1
