App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,7,0,19,18,0,0,0,0,0,1,0,0,0,0,0,64,7,3,1,0,0,1,1,0,02/22/2021,home,15580,32,Little Rock,9,True,7,3,4,win,2046452,527,2133705,2021
1,1,5.2,0.0,6,2,2,1,9,0,26,24,1,0,0,0,1,1,0,0,0,0,0,116,3,5,0,0,0,1,5,0,02/27/2021,home,15580,646,South Alabama,10,True,3,4,-1,loss,2016779,527,2133705,2021
1,1,4.1,0.0,8,8,5,2,5,0,24,20,1,0,0,0,1,2,0,0,0,0,0,81,4,3,0,1,0,1,1,0,03/06/2021,away,15580,365,LSU,9,True,0,12,-12,loss,2017275,527,2133705,2021
1,1,5.1,0.0,4,4,4,3,4,0,25,20,1,0,0,1,0,2,0,0,0,0,0,102,4,8,0,0,0,1,2,0,03/12/2021,away,15580,1045,DBU,9,True,10,7,3,win,2017734,527,2133705,2021
1,1,6.0,0.0,7,4,4,1,7,0,28,25,1,0,0,2,0,2,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/19/2021,away,15580,609,Saint Louis,9,True,14,7,7,win,2018419,527,2133705,2021
1,1,6.0,0.0,5,3,3,1,7,0,25,22,0,0,0,1,0,1,0,0,0,0,1,95,5,6,0,0,0,1,2,0,03/26/2021,home,15580,493,North Dakota St.,9,True,5,4,1,win,2026431,527,2133705,2021
1,1,7.0,1,5,0,0,1,7,1,26,25,0,0,0,0,0,0,0,0,0,0,0,88,4,8,1,0,0,1,2,0,04/02/2021,away,15580,771,Western Ill.,9,True,10,0,10,win,2024295,527,2133705,2021
1,1,9.0,1,6,1,1,0,12,0,33,33,1,0,0,0,0,0,0,0,0,0,0,96,6,9,1,0,0,1,4,0,04/10/2021,home,15580,287,Houston Christian,9,True,3,1,2,win,2020594,527,2133705,2021
1,1,5.0,0.0,5,1,1,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,90,3,8,1,0,0,1,3,0,04/17/2021,away,15580,493,North Dakota St.,9,True,18,2,16,win,2026329,527,2133705,2021
1,1,7.0,1,4,0,0,0,7,1,26,25,1,0,0,0,0,1,0,0,0,0,0,91,4,9,1,0,0,1,1,0,05/01/2021,home,15580,649,South Dakota St.,9,True,1,0,1,win,2025305,527,2133705,2021
1,1,7.0,1,5,2,2,1,7,0,27,25,1,0,0,0,1,1,0,0,0,0,0,103,7,6,1,0,0,1,4,0,05/07/2021,home,15580,771,Western Ill.,9,True,3,2,1,win,2024897,527,2133705,2021
1,1,7.0,0.0,3,1,0,0,8,0,24,23,0,0,0,0,0,1,0,0,0,0,0,90,4,8,1,0,0,1,6,0,05/14/2021,away,15580,464,Omaha,8,True,2,1,1,win,2026492,527,2133705,2021
1,1,5.0,0.0,4,2,2,1,5,0,20,19,2,0,0,0,0,0,0,0,0,0,0,55,5,5,1,0,0,1,1,0,05/20/2021,away,15580,649,South Dakota St.,9,True,4,3,1,win,2024920,527,2133705,2021
1,1,6.0,0.0,10,4,3,1,4,0,28,27,1,0,0,1,0,0,0,0,0,0,0,107,8,4,0,1,0,1,1,0,05/28/2021,neutral,15580,493,North Dakota St.,9,True,0,5,-5,loss,2080418,527,2133705,2021
