date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,755755,518,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,887935,2012
02/26/2012,away,10942,255,Georgia Tech,9,True,4,13,-9,loss,4 - 13,757444,518,1,0.0,2,5,3,3,0,0,5,2,2,0,0,1,0,0,0,1,1,0,0,22,0,0,0,0,0,3,0,887935,2012
03/04/2012,home,10942,739,Villanova,10,True,4,3,1,win,4 - 3,759180,518,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,887935,2012
03/10/2012,home,10942,709,Toledo,9,True,13,1,12,win,13 - 1,760923,518,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,887935,2012
03/11/2012,away,10942,149,Coastal Carolina,12,True,2,3,-1,loss,2 - 3,761107,518,1,1.2,2,0,0,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,36,1,2,0,0,0,2,1,887935,2012
03/16/2012,home,10942,43,Austin Peay,13,True,4,3,1,win,4 - 3,762322,518,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,2,0,887935,2012
03/17/2012,home,10942,43,Austin Peay,10,True,2,7,-5,loss,2 - 7,762666,518,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,887935,2012
03/18/2012,home,10942,43,Austin Peay,9,True,7,3,4,win,7 - 3,763348,518,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,3,2,0,0,17,1,0,0,0,0,2,0,887935,2012
03/21/2012,away,10942,175,Dayton,9,True,11,7,4,win,11 - 7,764112,518,1,0.2,2,5,0,3,0,0,8,5,0,0,1,1,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,887935,2012
03/24/2012,home,10942,559,Purdue,9,True,5,8,-3,loss,5 - 8,765180,518,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,16,1,1,0,0,0,3,0,887935,2012
03/27/2012,home,10942,204,Eastern Mich.,9,True,13,4,9,win,13 - 4,766086,518,1,1.0,1,1,1,2,0,0,5,3,1,0,0,2,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,887935,2012
04/01/2012,away,10942,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,767806,518,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,887935,2012
04/02/2012,away,10942,416,Michigan St.,9,True,5,10,-5,loss,5 - 10,768227,518,1,1.1,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,14,2,0,0,0,0,3,0,887935,2012
