App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,3,2,0,5,0,20,20,2,0,0,0,0,0,0,0,0,0,0,78,5,4,0,0,0,1,1,0,02/18/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2390533,141,2500941,2023,1
1,1,2.1,0.0,9,5,5,0,0,0,16,15,1,0,0,3,0,0,0,0,0,1,0,53,3,4,0,1,0,1,0,0,02/25/2023,home,16340,352,Lehigh,9,True,7,19,-12,loss,2391611,141,2500941,2023,1
1,1,5.0,0.0,7,3,3,3,7,0,25,21,0,0,0,0,1,1,0,0,0,0,0,93,3,4,1,0,0,1,3,0,03/05/2023,home,16340,361,LIU,9,True,16,5,11,win,2393617,141,2500941,2023,1
1,1,5.0,0.0,3,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,76,4,6,1,0,0,1,1,0,03/11/2023,home,16340,285,Holy Cross,9,True,12,1,11,win,2424058,141,2500941,2023,1
1,1,7.0,0.0,5,1,1,1,5,0,25,24,0,1,0,1,1,0,0,0,0,0,0,103,4,10,1,0,0,1,3,1,03/17/2023,home,16340,328,Kansas,9,True,3,2,1,win,2425152,141,2500941,2023,1
1,1,6.0,0.0,5,1,1,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,96,2,9,0,0,0,1,3,0,03/25/2023,home,16340,406,Mercer,9,True,3,4,-1,loss,2397956,141,2500941,2023,1
1,1,4.1,0.0,7,5,5,1,5,0,22,19,1,1,0,1,1,1,0,0,0,0,1,81,1,7,0,1,0,1,2,0,04/01/2023,away,16340,625,Samford,9,True,4,10,-6,loss,2399072,141,2500941,2023,1
1,1,3.0,0.0,8,4,4,3,3,0,20,17,4,0,0,1,0,0,0,0,0,0,0,79,1,5,0,0,0,1,1,0,04/07/2023,home,16340,47,Ball St.,8,True,8,9,-1,loss,2400547,141,2500941,2023,1
1,1,6.0,0.0,3,2,2,5,1,0,24,19,1,0,0,0,0,0,0,0,0,0,0,101,6,9,1,0,0,1,1,1,04/15/2023,away,16340,459,UNC Greensboro,9,True,5,3,2,win,2402435,141,2500941,2023,1
1,1,3.0,0.0,6,3,3,2,3,0,17,15,1,0,0,1,0,0,0,0,0,0,0,74,2,4,0,1,0,1,1,0,04/22/2023,home,16340,198,ETSU,9,True,0,10,-10,loss,2403575,141,2500941,2023,1
