App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,02/23/2015,away,12080,419,Middle Tenn.,9,True,2,19,-17,loss,406361,771,1103929,2015
0,0,0.2,2,4,0,3,1,0,8,5,1,0,0,0,0,0,0,2,2,0,0,45,1,0,0,0,0,4,0,02/28/2015,neutral,12080,315,Jacksonville St.,9,True,3,11,-8,loss,406940,771,1103929,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/07/2015,neutral,12080,219,Evansville,9,True,3,0,3,win,408219,771,1103929,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,4,0,03/15/2015,home,12080,308,Purdue Fort Wayne,9,True,4,8,-4,loss,410549,771,1103929,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,4,1,03/20/2015,home,12080,649,South Dakota St.,9,True,5,8,-3,loss,411597,771,1103929,2015
0,0,4.0,5,0,0,2,3,0,19,16,1,0,0,0,0,0,0,0,0,1,0,75,9,0,0,0,0,3,0,03/21/2015,home,12080,649,South Dakota St.,14,True,2,1,1,win,412131,771,1103929,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,2,1,03/27/2015,home,12080,493,North Dakota St.,9,True,1,0,1,win,413351,771,1103929,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,22,2,1,0,0,1,3,1,03/28/2015,home,12080,493,North Dakota St.,9,True,3,1,2,win,413843,771,1103929,2015
0,0,1.2,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,04/04/2015,away,12080,464,Omaha,9,True,8,4,4,win,415717,771,1103929,2015
0,0,3.0,3,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,42,1,4,0,0,0,2,1,04/12/2015,home,12080,527,Oral Roberts,9,True,0,5,-5,loss,418466,771,1103929,2015
0,0,2.0,0,1,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,2,1,04/17/2015,away,12080,308,Purdue Fort Wayne,9,True,2,3,-1,loss,419507,771,1103929,2015
0,0,0.1,2,1,1,0,1,0,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,away,12080,308,Purdue Fort Wayne,9,True,1,7,-6,loss,419612,771,1103929,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,9,0,04/22/2015,away,12080,72,Bradley,9,True,0,4,-4,loss,421081,771,1103929,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,2,4,0,0,1,2,0,04/24/2015,away,12080,493,North Dakota St.,9,True,6,4,2,win,421456,771,1103929,2015
0,0,1.2,2,4,3,3,0,0,10,6,1,0,0,1,0,1,0,1,0,0,0,45,2,2,0,0,0,4,0,04/26/2015,away,12080,493,North Dakota St.,9,True,4,9,-5,loss,422347,771,1103929,2015
0,0,3.0,1,0,0,4,4,0,15,8,0,0,0,0,0,1,0,0,0,2,0,56,4,1,1,0,0,3,0,05/01/2015,away,12080,649,South Dakota St.,12,True,9,4,5,win,423399,771,1103929,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,05/05/2015,away,12080,312,Iowa,9,True,5,7,-2,loss,424461,771,1103929,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,3,0,05/10/2015,home,12080,464,Omaha,9,True,5,4,1,win,425271,771,1103929,2015
0,0,2.0,2,2,0,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,05/16/2015,away,12080,527,Oral Roberts,9,True,3,11,-8,loss,425920,771,1103929,2015
