App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,03/04/2019,neutral,14781,532,Elms,9,True,12,8,4,win,1650801,1050,1867580,2019
1,0,1.1,0.0,1,2,2,3,1,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/07/2019,neutral,14781,40,Augustana (IL),9,True,5,5,0,tie,1651201,1050,1867580,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2019,neutral,14781,18422,Rivier,9,True,11,1,10,win,1651230,1050,1867580,2019
1,0,3.1,0.0,4,2,2,3,1,0,18,13,0,0,0,0,1,1,0,0,0,1,0,62,3,6,0,1,0,2,1,03/08/2019,neutral,14781,938,Alvernia,9,True,1,4,-3,loss,1651384,1050,1867580,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,1,03/16/2019,away,14781,46,Baldwin Wallace,9,True,3,5,-2,loss,1653573,1050,1867580,2019
1,0,1.2,0.0,4,2,1,0,3,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,03/23/2019,away,14781,121,Carthage,9,True,13,10,3,win,1654982,1050,1867580,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,0,3,0,03/27/2019,away,14781,278,Heidelberg,9,True,2,17,-15,loss,1655907,1050,1867580,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,15,2,2,1,0,0,2,0,04/02/2019,away,14781,987,Bluffton,9,True,7,6,1,win,1657139,1050,1867580,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,04/02/2019,away,14781,987,Bluffton,9,True,6,7,-1,loss,1669206,1050,1867580,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,1,0,0,2,0,04/06/2019,home,14781,28749,Transylvania,9,True,6,2,4,win,1658000,1050,1867580,2019
1,0,4.0,0.0,5,3,3,1,0,0,16,14,0,1,0,1,0,0,0,0,0,1,0,40,8,2,0,1,0,2,0,04/08/2019,home,14781,939,Anderson (IN),9,True,8,9,-1,loss,1666948,1050,1867580,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,04/13/2019,away,14781,195,Earlham,9,True,6,9,-3,loss,1659688,1050,1867580,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/13/2019,away,14781,195,Earlham,9,True,4,7,-3,loss,1667003,1050,1867580,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/16/2019,away,14781,1192,Manchester,9,True,7,3,4,win,1668667,1050,1867580,2019
1,0,2.0,0.0,2,1,1,1,1,0,10,7,1,0,0,0,0,1,0,0,0,1,0,36,3,2,0,0,0,3,0,04/21/2019,home,14781,585,Rose-Hulman,9,True,2,6,-4,loss,1661319,1050,1867580,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,3,2,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,3,0,05/03/2019,away,14781,2694,Franklin,9,True,11,10,1,win,1663455,1050,1867580,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/05/2019,home,14781,8567,Mt. St. Joseph,9,True,7,1,6,win,1663141,1050,1867580,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,2,0,1,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,05/09/2019,neutral,14781,28749,Transylvania,9,True,16,8,8,win,1730900,1050,1867580,2019
1,0,1.2,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,05/11/2019,home,14781,585,Rose-Hulman,9,True,3,6,-3,loss,1732006,1050,1867580,2019
