App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,03/12/2016,neutral,12360,30038,Bethany Lutheran,9,True,13,7,6,win,297535,778,1539179,2016
0,0,2.1,0.0,2,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,3,03/18/2016,home,12360,612,Saint Mary's (MN),9,True,5,10,-5,loss,298781,778,1539179,2016
0,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2016,home,12360,161,Concordia-M'head,9,True,12,7,5,win,300755,778,1539179,2016
0,0,2.0,0.0,3,3,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/29/2016,home,12360,296,Benedictine (IL),9,True,12,11,1,win,301884,778,1539179,2016
0,0,4.0,0.0,5,2,2,1,4,0,19,16,0,0,0,0,1,1,0,0,0,0,1,0,6,2,0,0,1,3,1,04/02/2016,home,12360,424,Millikin,9,True,15,11,4,win,303062,778,1539179,2016
0,0,3.0,0.0,2,3,1,1,3,0,13,11,0,0,0,0,1,0,0,3,0,1,0,0,4,2,0,0,0,2,1,04/08/2016,away,12360,40,Augustana (IL),9,True,8,12,-4,loss,304059,778,1539179,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/15/2016,home,12360,212,Elmhurst,9,True,3,7,-4,loss,306110,778,1539179,2016
0,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,6,1,04/19/2016,away,12360,1332,Dominican (IL),9,True,10,6,4,win,307565,778,1539179,2016
0,0,1.0,0.0,1,4,3,2,0,0,7,4,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,2,0,04/22/2016,home,12360,492,North Central (IL),9,True,3,11,-8,loss,308212,778,1539179,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,05/06/2016,away,12360,300,Ill. Wesleyan,9,True,10,17,-7,loss,311854,778,1539179,2016
