date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,94,CSU Bakersfield,11,True,7,5,2,win,7 - 5,755795,327,1,1.1,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,3,0,1208845,2012
02/25/2012,away,10942,626,San Diego St.,9,True,15,7,8,win,15 - 7,756894,327,1,1.0,1,1,0,1,3,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1208845,2012
03/04/2012,home,10942,534,Pacific,9,True,9,3,6,win,9 - 3,758859,327,1,0.1,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,1208845,2012
03/11/2012,home,10942,272,Hartford,9,True,13,2,11,win,13 - 2,761074,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1208845,2012
03/14/2012,away,10942,428,Minnesota,9,True,8,4,4,win,8 - 4,761931,327,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,3,1,1208845,2012
03/17/2012,away,10942,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,762701,327,1,1.2,1,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,23,2,3,0,0,0,3,0,1208845,2012
03/24/2012,home,10942,703,Texas,11,True,4,6,-2,loss,4 - 6,764924,327,1,1.1,2,0,0,1,3,0,7,6,0,0,0,0,1,0,1,2,2,0,0,36,0,1,0,0,0,5,0,1208845,2012
04/03/2012,home,10942,463,Nebraska,9,True,0,6,-6,loss,0 - 6,768362,327,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,19,2,3,0,0,0,4,0,1208845,2012
04/05/2012,home,10942,590,Sacred Heart,9,True,9,7,2,win,9 - 7,768892,327,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,4,0,1208845,2012
04/11/2012,away,10942,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,770996,327,1,1.2,0,1,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,4,0,1208845,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,1.0,4,5,5,2,1,0,8,6,0,0,1,3,0,0,0,2,1,0,0,45,0,1,0,1,0,4,0,1208845,2012
04/18/2012,home,10942,502,Northern Colo.,9,True,7,5,2,win,7 - 5,773478,327,1,2.2,3,2,2,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,40,2,3,1,0,0,2,0,1208845,2012
04/24/2012,home,10942,782,Wichita St.,15,True,7,9,-2,loss,7 - 9,775503,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1208845,2012
04/25/2012,away,10942,328,Kansas,11,True,7,8,-1,loss,7 - 8,775698,327,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1208845,2012
04/29/2012,home,10942,521,Oklahoma St.,9,True,5,9,-4,loss,5 - 9,777090,327,1,1.0,3,3,3,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,0,1208845,2012
05/01/2012,away,10942,782,Wichita St.,9,True,3,10,-7,loss,3 - 10,777502,327,1,0.1,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,4,0,1208845,2012
05/25/2012,home,10942,51,Baylor,9,True,2,11,-9,loss,2 - 11,780671,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,14,1,2,0,0,0,6,0,1208845,2012
