App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,1,1,3,0,24,22,3,0,0,0,0,1,0,0,0,0,0,67,8,6,0,1,0,1,2,02/26/2015,neutral,12080,399,Mass. Maritime,9,True,1,2,-1,loss,406497,478,1660993,2015
0,1,2.0,5,4,4,1,3,0,13,9,2,1,0,1,0,1,0,0,0,1,1,47,3,1,0,1,0,1,1,02/28/2015,neutral,12080,211,Elizabethtown,9,True,0,12,-12,loss,406953,478,1660993,2015
0,0,4.0,6,4,4,3,2,0,21,17,2,0,0,0,0,1,0,2,1,0,0,0,5,3,0,0,0,2,0,03/15/2015,neutral,12080,30072,St. Joseph's (Brkln),9,True,3,9,-6,loss,410497,478,1660993,2015
0,0,4.0,3,1,1,0,4,0,15,15,2,0,0,0,0,0,0,1,1,0,0,53,5,2,1,0,0,3,3,03/25/2015,home,12080,479,NYU,9,True,10,8,2,win,412894,478,1660993,2015
0,0,0.0,3,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,03/30/2015,away,12080,524,Old Westbury,9,True,4,7,-3,loss,414398,478,1660993,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,1,04/01/2015,away,12080,1340,St. Joseph's (L.I.),9,True,2,5,-3,loss,414940,478,1660993,2015
0,1,5.0,1,0,0,0,9,1,17,17,0,0,0,0,0,0,0,0,0,0,0,53,6,0,1,0,0,1,5,04/04/2015,home,12080,0,Vaughn,9,True,35,0,35,win,415971,478,1660993,2015
0,0,0.2,3,5,2,1,1,0,7,6,2,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,04/08/2015,home,12080,58,Baruch,9,True,4,16,-12,loss,416717,478,1660993,2015
0,0,4.0,2,0,0,1,2,0,16,13,1,0,0,0,0,2,0,0,0,0,0,58,9,0,1,0,0,2,1,04/11/2015,home,12080,451,CMSV,9,True,6,3,3,win,417469,478,1660993,2015
0,0,1.1,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,04/12/2015,home,12080,1468,Mt. St. Mary (NY),9,True,4,5,-1,loss,418387,478,1660993,2015
0,0,3.0,3,2,2,0,1,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,4,3,0,0,0,5,0,04/15/2015,away,12080,30072,St. Joseph's (Brkln),9,True,6,9,-3,loss,418975,478,1660993,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,0,04/18/2015,away,12080,30029,Purchase,9,True,3,1,2,win,420026,478,1660993,2015
0,1,6.0,5,0,0,0,8,0,22,22,2,0,0,0,0,0,0,0,0,0,0,67,6,3,1,0,0,1,3,04/19/2015,home,12080,814,Yeshiva,9,True,13,0,13,win,420573,478,1660993,2015
0,0,0.1,3,6,6,1,2,0,7,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,05/01/2015,away,12080,1340,St. Joseph's (L.I.),9,True,2,13,-11,loss,423442,478,1660993,2015
0,0,1.1,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,05/02/2015,neutral,12080,27892,Farmingdale St.,9,True,3,7,-4,loss,424067,478,1660993,2015
