App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/07/2015,neutral,12080,21852,Stevenson,9,True,9,5,4,win,408242,168,1438785,2015
0,0,0.2,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,0,4,0,03/14/2015,neutral,12080,385,Marietta,9,True,14,12,2,win,410024,168,1438785,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/17/2015,neutral,12080,200,Eastern Conn. St.,9,True,14,2,12,win,410940,168,1438785,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/21/2015,neutral,12080,475,SUNY New Paltz,9,True,9,2,7,win,412130,168,1438785,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,5,1,04/01/2015,neutral,12080,9500,SUNY Poly,9,True,8,6,2,win,414945,168,1438785,2015
0,0,4.1,2,1,1,1,5,0,16,14,1,0,0,1,0,0,0,2,0,1,0,62,6,2,0,0,0,2,4,04/03/2015,neutral,12080,78,SUNY Brockport,12,True,3,2,1,win,415587,168,1438785,2015
0,0,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,3,0,04/07/2015,home,12080,530,Oswego St.,10,True,8,7,1,win,416704,168,1438785,2015
0,0,2.1,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,2,1,04/13/2015,neutral,12080,242,Fredonia,9,True,10,5,5,win,418562,168,1438785,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,2,0,04/21/2015,away,12080,530,Oswego St.,9,True,5,1,4,win,420951,168,1438785,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,5,1,04/26/2015,away,12080,547,Plattsburgh St.,9,True,9,1,8,win,422375,168,1438785,2015
0,0,1.0,0,2,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,05/03/2015,home,12080,530,Oswego St.,9,True,1,3,-2,loss,424261,168,1438785,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,7,0,05/06/2015,home,12080,601,St. John Fisher,9,True,8,12,-4,loss,424530,168,1438785,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,2,1,05/15/2015,neutral,12080,570,Rensselaer,9,True,7,5,2,win,425700,168,1438785,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/27/2015,neutral,12080,795,Wis.-La Crosse,9,True,6,2,4,win,426317,168,1438785,2015
