App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,4,4,3,1,0,12,9,1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,02/13/2015,away,12080,1096,Georgia College,9,True,5,8,-3,loss,404853,1439,1448704,2015
0,1,3.1,5,4,4,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,03/07/2015,home,12080,10870,Shepherd,9,True,3,4,-1,loss,408065,1439,1448704,2015
0,1,6.0,1,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,03/15/2015,home,12080,12799,Wheeling,9,True,8,1,7,win,410367,1439,1448704,2015
0,1,5.1,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,03/22/2015,away,12080,1076,Fairmont St.,9,True,3,0,3,win,412414,1439,1448704,2015
0,1,4.2,3,2,2,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,03/29/2015,away,12080,30104,Urbana,9,True,4,2,2,win,414202,1439,1448704,2015
0,1,4.1,6,2,2,1,3,0,21,19,1,0,0,1,0,0,0,0,0,1,0,0,9,1,0,0,0,1,2,04/04/2015,home,12080,30181,UVA Wise,9,True,5,4,1,win,416148,1439,1448704,2015
0,1,4.0,8,3,3,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,04/12/2015,away,12080,9630,West Va. Wesleyan,9,True,5,7,-2,loss,418385,1439,1448704,2015
0,1,7.0,2,0,0,2,3,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,1,04/17/2015,home,12080,30126,Notre Dame (OH),9,True,5,0,5,win,419491,1439,1448704,2015
0,1,5.0,4,2,2,2,1,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,13,1,1,0,0,1,1,04/24/2015,home,12080,1098,Glenville St.,9,True,5,2,3,win,421588,1439,1448704,2015
0,1,4.2,6,4,4,0,4,0,20,20,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,05/02/2015,away,12080,1013,Charleston (WV),9,True,9,4,5,win,423986,1439,1448704,2015
0,1,6.0,8,1,1,3,1,0,26,23,0,0,1,0,0,0,0,0,0,0,0,87,11,2,1,0,0,1,1,05/09/2015,neutral,12080,1028,Concord,9,True,7,1,6,win,425086,1439,1448704,2015
