App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,31,2,2,0,0,0,1,1,02/15/2015,home,12080,140,Cincinnati,9,True,16,7,9,win,405401,430,1530262,2015
0,1,6.0,2,1,1,1,8,0,22,18,0,0,0,0,0,2,0,0,0,0,1,92,3,5,1,0,0,1,0,02/21/2015,home,12080,6,Alabama A&M,9,True,18,2,16,win,406011,430,1530262,2015
0,1,5.2,4,2,2,0,10,0,23,22,0,0,1,0,0,1,0,0,0,0,0,90,4,3,0,0,0,1,6,02/28/2015,home,12080,29,Arizona,9,True,6,2,4,win,406829,430,1530262,2015
0,1,7.0,3,2,2,4,5,0,28,23,0,0,1,0,0,1,0,0,0,0,0,112,10,5,1,0,0,1,2,03/07/2015,home,12080,627,San Diego,9,True,4,2,2,win,407860,430,1530262,2015
0,1,9.0,8,1,1,1,7,0,36,34,1,0,1,0,0,1,0,0,0,0,0,123,11,9,1,0,0,1,0,03/14/2015,home,12080,8,Alabama,9,True,4,1,3,win,409970,430,1530262,2015
0,1,5.1,8,5,5,4,4,0,27,22,1,0,1,1,0,1,0,0,0,0,0,80,6,4,0,1,0,1,2,03/21/2015,away,12080,334,Kentucky,9,True,7,9,-2,loss,411654,430,1530262,2015
0,1,4.1,5,3,2,2,4,0,21,17,0,0,0,2,0,1,0,0,0,1,0,75,4,4,0,1,0,1,0,03/28/2015,home,12080,37,Auburn,9,True,0,4,-4,loss,413366,430,1530262,2015
0,1,6.2,7,4,4,3,2,0,28,24,2,0,2,2,0,0,0,0,0,0,1,91,9,6,0,1,0,1,1,04/07/2015,away,12080,404,Memphis,9,True,1,7,-6,loss,416554,430,1530262,2015
0,1,5.1,6,5,5,1,6,0,24,22,0,0,2,0,0,1,0,0,0,0,0,92,9,1,0,1,0,1,1,04/19/2015,home,12080,235,Florida,9,True,5,10,-5,loss,420324,430,1530262,2015
0,1,6.0,5,1,1,1,3,0,25,22,0,0,0,0,0,2,0,0,0,0,0,86,7,7,1,0,0,1,1,04/26/2015,away,12080,31,Arkansas,9,True,2,1,1,win,422290,430,1530262,2015
0,1,4.1,9,4,4,1,2,0,23,22,3,0,1,0,0,0,0,0,0,0,0,82,5,6,0,0,0,1,0,05/02/2015,home,12080,365,LSU,12,True,8,7,1,win,423627,430,1530262,2015
0,1,8.1,6,4,4,3,5,0,33,30,2,0,2,1,0,0,0,0,0,0,0,0,10,9,0,0,0,1,0,05/09/2015,away,12080,433,Ole Miss,10,True,7,8,-1,loss,424943,430,1530262,2015
0,1,6.1,4,0,0,2,3,0,24,21,1,0,0,1,0,1,0,0,0,0,0,90,6,8,0,0,0,1,0,05/16/2015,away,12080,694,Tennessee,9,True,2,3,-1,loss,425794,430,1530262,2015
