App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,02/25/2019,neutral,14781,612,Saint Mary's (MN),9,True,3,5,-2,loss,1649536,20220,1982856,2019
1,0,1.1,0.0,2,3,3,3,0,0,9,6,0,1,0,0,1,0,0,1,0,0,0,38,3,1,0,0,0,2,0,02/25/2019,neutral,14781,612,Saint Mary's (MN),9,True,2,10,-8,loss,1667476,20220,1982856,2019
1,0,1.1,0.0,4,1,1,1,3,0,11,8,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,3,2,02/28/2019,neutral,14781,1254,Neumann,9,True,7,12,-5,loss,1649750,20220,1982856,2019
1,0,4.2,0.0,5,4,4,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,53,5,7,0,0,0,2,0,03/20/2019,neutral,14781,797,Milwaukee,9,True,5,12,-7,loss,1720098,20220,1982856,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,03/26/2019,neutral,14781,798,Wis.-Oshkosh,9,True,9,14,-5,loss,1655648,20220,1982856,2019
1,0,1.0,0.0,2,2,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,26,1,2,1,0,0,3,0,03/30/2019,home,14781,30172,IIT,9,True,11,9,2,win,1656515,20220,1982856,2019
1,0,6.1,0.0,3,0,0,0,10,0,22,22,2,0,0,0,1,0,0,0,0,0,0,92,6,2,1,0,0,2,4,04/07/2019,home,14781,582,Rockford,9,True,14,5,9,win,1666429,20220,1982856,2019
1,0,3.1,0.0,3,3,3,3,0,0,14,11,1,0,0,0,2,0,0,2,0,0,0,40,4,4,0,0,0,2,0,04/20/2019,away,14781,160,Concordia Chicago,9,True,10,11,-1,loss,1661302,20220,1982856,2019
1,1,3.0,0.0,9,4,4,3,0,0,19,16,2,0,0,1,1,0,0,0,0,0,0,64,2,5,0,0,0,1,0,04/25/2019,home,14781,296,Benedictine (IL),11,True,8,7,1,win,1659181,20220,1982856,2019
1,0,1.2,0.0,1,2,2,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,05/04/2019,home,14781,1036,Concordia Wisconsin,9,True,5,9,-4,loss,1663747,20220,1982856,2019
