date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2013,away,11320,27,App State,9,True,4,9,-5,loss,4 - 9,664348,167,1,2.0,3,1,1,0,3,0,8,8,1,0,1,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,1,1085355,2013
03/17/2013,away,11320,27,App State,9,True,8,4,4,win,8 - 4,664738,167,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,3,0,1085355,2013
03/19/2013,away,11320,173,Davidson,9,True,10,9,1,win,10 - 9,665112,167,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1085355,2013
03/22/2013,away,11320,739,Villanova,9,True,3,2,1,win,3 - 2,665580,167,1,1.1,2,0,0,0,1,0,8,5,0,0,0,0,0,2,0,1,1,1,0,21,2,1,0,0,0,2,1,1085355,2013
03/24/2013,away,11320,739,Villanova,9,True,3,1,2,win,3 - 1,666539,167,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,1085355,2013
03/26/2013,home,11320,14,UAlbany,9,True,1,4,-3,loss,1 - 4,666968,167,1,2.2,0,0,0,1,0,0,10,6,0,0,0,0,0,2,0,3,1,0,1,0,3,4,0,0,0,3,0,1085355,2013
04/04/2013,home,11320,116,Canisius,9,True,5,14,-9,loss,5 - 14,669272,167,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,4,0,1085355,2013
04/14/2013,away,11320,158,Columbia,10,True,5,4,1,win,5 - 4,672628,167,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1085355,2013
04/23/2013,away,11320,62,Binghamton,9,True,5,6,-1,loss,5 - 6,675006,167,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,1085355,2013
04/28/2013,home,11320,554,Princeton,9,True,1,4,-3,loss,1 - 4,676871,167,1,0.1,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1085355,2013
