App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,4,2,0,0,6,4,0,1,0,0,0,0,0,1,1,0,0,30,1,0,0,1,0,2,0,02/17/2017,away,12560,651,South Fla.,9,True,4,9,-5,loss,205898,312,1760468,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,1,02/22/2017,home,12560,364,Loras,9,True,8,1,7,win,206840,312,1760468,2017
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,0,0,2,1,1,0,37,5,2,1,0,0,4,0,02/26/2017,neutral,12560,444,Morehead St.,9,True,14,7,7,win,207853,312,1760468,2017
0,0,1.0,0.0,4,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,33,1,1,0,0,0,2,1,03/03/2017,neutral,12560,277,Hawaii,9,True,7,6,1,win,208441,312,1760468,2017
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,31,3,2,0,0,0,2,1,03/05/2017,away,12560,428,Minnesota,9,True,3,6,-3,loss,209003,312,1760468,2017
0,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,43,2,2,1,0,0,3,4,03/12/2017,neutral,12560,352,Lehigh,9,True,8,3,5,win,211069,312,1760468,2017
0,0,1.1,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,2,1,0,0,38,2,1,0,0,0,3,0,03/18/2017,away,12560,327,Kansas St.,10,True,4,5,-1,loss,212030,312,1760468,2017
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,0,3,1,03/22/2017,home,12560,72,Bradley,9,True,12,1,11,win,213211,312,1760468,2017
0,0,3.2,0.0,2,0,0,2,4,0,14,12,1,0,0,0,0,0,0,1,0,0,0,49,2,4,1,0,0,2,1,03/25/2017,home,12560,559,Purdue,9,True,5,1,4,win,213801,312,1760468,2017
0,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,27,3,1,1,0,0,4,1,03/28/2017,home,12560,0,Grand View,9,True,6,5,1,win,214914,312,1760468,2017
0,0,2.1,0.0,3,2,2,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,29,4,0,1,0,0,2,0,04/01/2017,home,12560,465,UNLV,9,True,6,5,1,win,215909,312,1760468,2017
0,0,3.0,0.0,1,1,1,0,3,0,10,9,0,0,0,1,0,0,0,2,1,1,0,35,5,1,0,0,0,3,2,04/04/2017,home,12560,649,South Dakota St.,9,True,4,3,1,win,216647,312,1760468,2017
0,0,2.2,0.0,4,2,2,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,2,1,04/08/2017,away,12560,509,Northwestern,9,True,5,7,-2,loss,217360,312,1760468,2017
0,0,2.1,0.0,4,1,1,2,1,0,14,11,1,0,0,0,0,1,0,3,1,0,0,48,3,2,0,0,0,2,0,04/14/2017,away,12560,463,Nebraska,10,True,7,6,1,win,219363,312,1760468,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,5,0,04/16/2017,away,12560,463,Nebraska,9,True,6,8,-2,loss,220408,312,1760468,2017
0,0,3.0,0.0,4,1,1,1,3,0,13,12,0,0,0,0,1,0,0,2,1,0,0,53,4,1,0,0,1,2,1,04/21/2017,home,12560,587,Rutgers,9,True,8,3,5,win,221191,312,1760468,2017
0,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,5,0,04/25/2017,home,12560,797,Milwaukee,9,True,4,3,1,win,222632,312,1760468,2017
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,42,4,0,1,0,0,3,2,04/29/2017,home,12560,539,Penn St.,9,True,9,1,8,win,223500,312,1760468,2017
0,0,1.0,0.0,1,1,0,1,1,0,6,3,0,0,0,0,0,0,1,0,0,1,1,25,1,1,0,1,0,2,0,05/06/2017,away,12560,416,Michigan St.,9,True,1,2,-1,loss,225013,312,1760468,2017
0,0,4.2,0.0,5,2,2,2,8,0,21,19,3,0,0,0,2,0,0,2,0,0,0,82,3,3,0,0,0,3,1,05/14/2017,home,12560,518,Ohio St.,9,True,11,10,1,win,226499,312,1760468,2017
0,0,2.0,0.0,5,4,0,3,2,0,14,10,1,0,0,0,0,0,1,3,3,1,0,55,2,2,0,0,0,4,0,05/19/2017,away,12560,301,Illinois,9,True,8,12,-4,loss,227068,312,1760468,2017
0,0,1.0,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,23,2,1,0,0,0,2,0,05/26/2017,neutral,12560,463,Nebraska,9,True,2,0,2,win,227499,312,1760468,2017
0,0,1.1,0.0,4,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,1,0,51,2,1,0,0,0,3,0,05/27/2017,neutral,12560,428,Minnesota,13,True,7,5,2,win,227630,312,1760468,2017
0,0,2.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,06/03/2017,neutral,12560,697,Texas A&M,9,True,2,3,-1,loss,227729,312,1760468,2017
