App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,4,0,5,7,0,25,19,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,1,0,1,2,03/17/2017,neutral,12560,795,Wis.-La Crosse,9,True,2,4,-2,loss,211915,662,1777513,2017
0,1,6.1,0.0,4,2,1,3,7,0,28,23,0,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,4,03/24/2017,neutral,12560,809,Worcester St.,9,True,13,3,10,win,213608,662,1777513,2017
0,1,6.2,0.0,9,4,4,2,7,0,30,28,2,1,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,04/02/2017,away,12560,779,Wheaton (MA),9,True,6,8,-2,loss,216360,662,1777513,2017
0,1,8.1,0.0,7,2,2,2,3,0,34,32,1,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,1,2,04/08/2017,away,12560,200,Eastern Conn. St.,10,True,5,2,3,win,217897,662,1777513,2017
0,1,4.2,0.0,10,6,4,1,5,0,25,23,1,1,1,0,2,0,0,0,0,1,0,0,5,3,0,0,0,1,2,04/15/2017,home,12560,571,Rhode Island Col.,9,True,13,6,7,win,220081,662,1777513,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,04/19/2017,home,12560,8981,Endicott,9,True,7,3,4,win,220944,662,1777513,2017
0,1,6.2,0.0,4,3,3,3,12,0,28,24,0,0,0,2,1,1,0,0,0,0,0,0,2,6,1,0,0,1,1,04/22/2017,away,12560,548,Plymouth St.,9,True,6,3,3,win,221568,662,1777513,2017
0,1,6.0,0.0,7,3,3,2,8,0,27,25,1,1,0,0,3,0,0,0,0,0,0,0,3,6,1,0,0,1,1,04/29/2017,home,12560,330,Keene St.,9,True,9,3,6,win,223724,662,1777513,2017
0,1,6.2,0.0,8,1,1,2,11,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,4,05/04/2017,home,12560,656,UMass Dartmouth,9,True,9,1,8,win,224691,662,1777513,2017
0,1,6.0,0.0,10,4,4,1,8,0,29,28,4,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,1,1,05/10/2017,home,12560,330,Keene St.,9,True,4,5,-1,loss,225884,662,1777513,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,05/13/2017,away,12560,656,UMass Dartmouth,9,True,3,6,-3,loss,226365,662,1777513,2017
0,1,4.0,0.0,3,2,2,1,5,0,16,15,1,0,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,2,05/18/2017,neutral,12560,123,Castleton,9,True,5,3,2,win,226872,662,1777513,2017
0,1,5.0,0.0,5,4,4,2,4,0,23,19,1,0,0,0,1,1,0,0,0,0,1,90,2,9,0,0,0,1,0,05/21/2017,neutral,12560,530,Oswego St.,9,True,7,6,1,win,227284,662,1777513,2017
0,0,0.2,0.0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,1,0,1,13,0,2,0,0,0,5,0,05/21/2017,neutral,12560,530,Oswego St.,9,True,4,9,-5,loss,227308,662,1777513,2017
